Date,Open,High,Low,Close,Adj Close,Volume
2000-01-27,225.81,226.11,218.64,226.11,226.11,4021241
2000-01-28,223.82,224.12,213.15,213.75,213.75,6237579
2000-01-31,213.75,216.84,212.26,213.15,213.15,4545224
2000-02-01,214.15,218.54,213.75,216.94,216.94,5712927
2000-02-02,218.74,219.53,213.85,213.85,213.85,4559683
2000-02-03,216.84,223.02,215.74,222.13,222.13,4227804
2000-02-04,224.92,228.31,224.12,225.81,225.81,3796310
2000-02-07,226.01,226.11,216.74,217.74,217.74,3820947
2000-02-08,217.84,220.83,217.74,218.64,218.64,3906643
2000-02-09,218.54,219.63,213.85,213.85,213.85,3346574
2000-02-10,214.65,218.44,212.35,216.04,216.04,4005380
2000-02-11,215.45,219.03,213.05,213.35,213.35,4294758
2000-02-14,213.35,216.84,213.05,214.35,214.35,3038767
2000-02-15,213.75,221.73,213.65,219.33,219.33,3933475
2000-02-16,217.94,218.44,214.35,216.39,216.39,3036447
2000-02-17,215.15,216.34,207.37,208.77,208.77,6042990
2000-02-18,208.97,210.46,199.29,199.79,199.79,7382047
2000-02-22,201.39,207.37,199.49,206.77,206.77,5690360
2000-02-23,207.37,212.06,204.78,208.17,208.17,4588082
2000-02-24,207.87,212.06,201.09,208.97,208.97,5771355
2000-02-25,206.57,208.87,200.49,201.19,201.19,5572751
2000-02-28,200.99,210.96,200.99,205.68,205.68,5652184
