Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,209.27,209.77,207.62,207.93,207.93,405000
2019-07-01,215.97,216.59,212.97,214.97,214.97,634495
2019-07-02,214.52,215.27,213.36,214.42,214.42,572416
2019-07-03,213.83,214.79,213.39,213.83,213.83,297100
2019-07-05,209.53,210.38,207.19,209.75,209.75,428600
2019-07-08,208.57,209.51,206.82,208.03,208.03,425423
2019-07-09,205.89,207.31,205.3,206.61,206.61,530000
2019-07-10,207.5,209.31,206.97,208.12,208.12,986500
2019-07-11,209.61,209.75,207.3,208.74,208.74,269600
2019-07-12,208.04,209.06,207.38,208.18,208.18,427400
2019-07-15,208.32,209.19,206.05,206.76,206.76,681300
2019-07-16,205.4,206.93,204.36,205,205,639200
2019-07-17,217.65,219.58,215.21,217.67,217.67,2050484
2019-07-18,221.69,226.99,221.57,226.65,226.65,1753504
2019-07-19,223.19,224.93,223.11,223.62,223.62,790548
2019-07-22,225.29,228.12,225.29,227.74,227.74,787505
2019-07-23,230.87,231.33,229.32,230.21,230.21,831100
2019-07-24,230.19,234.5,230.01,234.06,234.06,786822
2019-07-25,232.76,232.97,229.72,230.05,230.05,521705
2019-07-26,232.22,232.41,230.83,230.85,230.85,399700
2019-07-29,230.61,231.26,229.39,230.97,230.97,325900
2019-07-30,227.66,229.41,227.33,228.34,228.34,465209
2019-07-31,227.06,227.36,221.21,222.81,222.81,519500
2019-08-01,225.98,229.97,219.18,221.44,221.44,834228
2019-08-02,222.54,222.54,218.19,219.91,219.91,555708
2019-08-05,216.38,216.42,210.3,212.13,212.13,693900
2019-08-06,215.58,216.54,212.55,214.89,214.89,481421
2019-08-07,213.57,216.24,212.4,215.7,215.7,428700
2019-08-08,216.9,220.55,216.67,220.03,220.03,627846
2019-08-09,216.83,217.36,213.22,215.99,215.99,415100
2019-08-12,216.05,216.61,213.7,214.45,214.45,292047
2019-08-13,212.72,220.8,211.39,219.2,219.2,598498
2019-08-14,210.82,212.25,207.07,208.72,208.72,914100
2019-08-15,209.34,211.33,207.58,209.86,209.86,678337
2019-08-16,209.29,213.33,209.09,212.85,212.85,598405
2019-08-19,216.82,217.43,215.13,215.69,215.69,337644
2019-08-20,215.64,216.22,214.08,214.69,214.69,275212
2019-08-21,218.61,218.61,216.51,217.03,217.03,298100
2019-08-22,216.31,216.84,213.66,215.26,215.26,376117
2019-08-23,213.63,216.5,209.6,210.5,210.5,602329
2019-08-26,213.86,214.44,212.31,213.99,213.99,296800
2019-08-27,215.31,215.67,213.1,214.07,214.07,359700
2019-08-28,213.18,215.94,212.35,215.75,215.75,317536
2019-08-29,220.05,221.87,219.53,219.74,219.74,370362
2019-08-30,223.27,224.01,220.12,222.61,222.61,357642
2019-09-03,220.65,221.58,218.9,220.02,220.02,613356
2019-09-04,224.74,227.45,224.18,227.27,227.27,443777
2019-09-05,236.35,238.03,235.7,237.09,237.09,982341
2019-09-06,238.19,240.11,237.17,238.56,238.56,872124
2019-09-09,239.08,242.32,238.89,241.33,241.33,536701
2019-09-10,240.07,241.67,238.11,241.67,241.67,735545
2019-09-11,241.68,245.24,241.24,245.24,245.24,782500
2019-09-12,245.1,248.21,244.6,246.83,246.83,828000
2019-09-13,250.36,251.23,248.37,248.99,248.99,934047
2019-09-16,246.08,247.33,245.39,246.21,246.21,398937
2019-09-17,245.66,248.42,245.2,248.1,248.1,735586
2019-09-18,248.71,250.54,246.61,249.79,249.79,521048
2019-09-19,250.43,252.11,249.59,249.59,249.59,416358
2019-09-20,250.7,250.88,244.67,245.79,245.79,838119
2019-09-23,246.19,249.25,245.84,248.48,248.48,349268
2019-09-24,248.74,249.94,245.14,246.39,246.39,607357
2019-09-25,242.67,248.03,241.17,247.53,247.53,541791
2019-09-26,249.56,249.64,246.47,248.04,248.04,621176
2019-09-27,247.07,248.05,241.32,243.71,243.71,571819
2019-09-30,244.98,249.41,244.82,248.42,248.42,512091
2019-10-01,249.17,250.17,244.68,245.39,245.39,656158
2019-10-02,243.49,243.52,238.29,240.29,240.29,712471
2019-10-03,240.91,244.88,238.54,244.35,244.35,548893
2019-10-04,244.47,246.36,244.18,246.04,246.04,524443
2019-10-07,247.41,249.43,247.18,247.42,247.42,562886
2019-10-08,244.05,245.6,241.51,242.08,242.08,577353
2019-10-09,245.56,247.95,244.84,246.27,246.27,437633
2019-10-10,249.14,254.24,248.38,251.49,251.49,836633
2019-10-11,258.4,262.46,257.74,260,260,1041100
2019-10-14,259.82,262,259.09,261.64,261.64,731803
2019-10-15,263.44,269.39,263.01,267.54,267.54,1269317
2019-10-16,260.26,260.7,253.53,254.47,254.47,1731682
2019-10-17,256.19,257.17,253.26,253.76,253.76,1546221
2019-10-18,253.99,255.3,252.33,254.42,254.42,1645121
2019-10-21,257.78,261,257.1,260.43,260.43,839647
2019-10-22,258.81,260.27,255.07,255.29,255.29,828422
2019-10-23,254.85,257.95,253.59,257.66,257.66,924662
2019-10-24,260.8,265.48,260.65,264.97,264.97,647707
2019-10-25,262.45,264.7,261.88,263.99,263.99,555802
2019-10-28,267.39,268.36,265.88,266.51,266.51,684755
2019-10-29,268.88,269.26,264.24,264.6,264.6,510496
2019-10-30,263.16,266.02,261.08,265.65,265.65,497284
2019-10-31,265.3,265.3,261.32,261.97,261.97,634995
2019-11-01,267.21,270.84,266.16,270.6,270.6,619244
2019-11-04,272.6,275,272.08,273.18,273.18,664631
2019-11-05,271.82,273.93,271,271.8,271.8,406295
2019-11-06,269.55,270.13,267.81,268.74,268.74,909500
2019-11-07,269.08,270.77,267.2,267.65,267.65,564073
2019-11-08,265.79,268.2,264.69,267.29,267.29,746548
2019-11-11,266.15,267.49,265.13,266.72,266.72,454891
2019-11-12,268.2,269.15,266.61,267.59,267.59,341242
2019-11-13,268.03,270.49,267.31,269.92,269.92,426081
2019-11-14,268.65,270.46,268.15,269.73,269.73,547428
2019-11-15,274.31,275.52,273.58,274.97,274.97,670740
2019-11-18,273.07,276.23,271.81,273.47,273.47,440469
2019-11-19,272.95,273.24,270.4,271.55,271.55,470172
2019-11-20,271.3,272,267,268.87,268.87,415565
2019-11-21,269.45,269.51,266.59,267.03,267.03,655887
2019-11-22,269.87,270.23,264.81,266.22,266.22,619728
2019-11-25,268.36,271.75,268.13,271.15,271.15,412273
2019-11-26,273.72,273.84,271.21,271.47,271.47,454831
2019-11-27,271.2,271.65,270.08,271.48,271.48,383301
2019-11-29,273.43,273.43,270.43,270.62,270.62,267600
2019-12-02,270.11,270.21,263.92,265.59,265.59,777790
2019-12-03,263.14,265,261.11,264.84,264.84,934456
2019-12-04,268.96,270.41,268.14,269.76,269.76,447229
2019-12-05,272.81,275.18,271.4,273.84,273.84,639258
