Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,135.34,138.68,135.25,137.8,137.8,4425182
2020-08-13,137.1,138.61,137.1,138.1,138.1,2393520
2020-08-14,138.11,138.17,137.2,137.56,137.56,2461700
2020-08-17,137.5,138.89,137.05,137.92,137.92,2862635
2020-08-18,138.61,138.61,137.04,138.11,138.11,2638600
2020-08-19,138.69,138.79,136.1,136.45,136.45,3682226
2020-08-20,135.66,137.15,135.63,136.72,136.72,2263090
2020-08-21,136.37,136.66,135.25,136.46,136.46,4295630
2020-08-24,136.46,137.68,136.11,137.64,137.64,3177925
2020-08-25,138.26,138.38,136.7,137.3,137.3,2597448
2020-08-26,136.58,138.66,136.38,138.47,138.47,6019737
2020-08-27,138.71,139.93,137.91,138.4,138.4,4159300
2020-08-28,138.52,139.96,137.24,139.94,139.94,3355482
2020-08-31,139.32,141.02,139,140.06,140.06,3828700
2020-09-01,140.25,140.48,138.51,139.19,139.19,3422807
2020-09-02,139.52,143.82,139.35,143.29,143.29,4918523
2020-09-03,142.77,144.04,138.12,139.37,139.37,6642417
2020-09-04,139.66,140.31,136.94,138.76,138.76,4836833
2020-09-08,138.31,138.63,134.41,135.55,135.55,4901536
2020-09-09,135.5,138.46,135.4,137.11,137.11,4282300
2020-09-10,136.6,137.55,133.88,134.76,134.76,6050544
2020-09-11,135.22,136.38,134.23,135.81,135.81,3411914
2020-09-14,136.53,137.5,135.8,136.67,136.67,2779316
2020-09-15,136.48,137.24,135.41,135.62,135.62,4080800
2020-09-16,136.28,136.6,134.78,134.98,134.98,3353726
2020-09-17,133.39,134.55,131.69,133.2,133.2,5186417
2020-09-18,133.71,134.79,130.01,131.47,131.47,8473000
2020-09-21,130.37,131.31,129.36,131.24,131.24,4402723
2020-09-22,131,132.89,130.45,132.15,132.15,3951000
2020-09-23,132.7,132.82,129.85,131,131,5909940
2020-09-24,131.44,132.31,129.92,131.58,131.58,4316600
2020-09-25,130.89,133.83,130.51,133.55,133.55,4576000
2020-09-28,136.04,138.58,135.67,137.97,137.97,7487509
2020-09-29,138.66,139.54,137.13,137.16,137.16,4333805
2020-09-30,137.99,139.19,136.9,138.6,138.6,7060713
2020-10-01,139.44,140.85,137.49,140.8,140.8,6483900
2020-10-02,139.28,139.91,136.2,138.06,138.06,5130582
2020-10-05,138.11,138.38,136.98,137.93,137.93,4519821
2020-10-06,138,138.82,135.15,135.7,135.7,5031019
2020-10-07,135.94,137.52,135.76,137.01,137.01,4347300
2020-10-08,137.28,138.13,136.76,137.85,137.85,2977598
2020-10-09,138.7,139.26,137.9,138.44,138.44,3194022
2020-10-12,141.12,143.49,139.78,142.13,142.13,6167200
2020-10-13,142.22,144,141.91,143.54,143.54,4293200
2020-10-14,143.55,144.11,141.63,142.52,142.52,3641327
2020-10-15,141.16,141.97,140.62,141.43,141.43,3307718
2020-10-16,141.75,142.82,141.13,141.73,141.73,5076139
2020-10-19,141.34,142.53,139.25,139.68,139.68,3223384
2020-10-20,141,141.22,139.41,139.71,139.71,2751622
2020-10-21,139.68,140.48,139.1,139.6,139.6,2560100
2020-10-22,139.8,140.2,139.01,139.61,139.61,2909227
2020-10-23,140.22,140.53,139.04,139.56,139.56,2758507
2020-10-26,138.74,139.08,136.41,138.06,138.06,3431215
2020-10-27,138.57,139.89,138.3,139.12,139.12,3390825
2020-10-28,137.15,137.71,133.94,134.17,134.17,5196038
2020-10-29,133.76,135.63,132.26,133.99,133.99,3856500
2020-10-30,132.93,133.84,131.71,133.29,133.29,4303971
2020-11-02,135.61,136.23,133.78,135.15,135.15,3126408
2020-11-03,136.62,138.6,136.28,137.04,137.04,3293928
2020-11-04,139,141.7,137.66,137.86,137.86,4576320
2020-11-05,139.35,140.27,137.47,138.05,138.05,3667806
2020-11-06,138.56,139.77,137.33,138.38,138.38,2867077
2020-11-09,142,143.65,138.17,138.45,138.45,6111302
2020-11-10,136.99,142.44,136.19,141.72,141.72,5284513
2020-11-11,142.86,144.24,141.61,143.9,143.9,4389800
2020-11-12,144.25,144.74,142.76,143.84,143.84,2570479
2020-11-13,143.77,144.89,143.27,144.71,144.71,2580479
2020-11-16,145,146.26,144.69,145.76,145.76,3399000
2020-11-17,144.27,146.1,144.11,145.24,145.24,2924071
2020-11-18,145.49,146.57,143.3,143.38,143.38,4335257
2020-11-19,142.88,143.7,142.34,143.32,143.32,4263568
2020-11-20,143.65,144.64,143,143.42,143.42,3469179
2020-11-23,143.31,143.65,141.88,143.02,143.02,3443855
2020-11-24,143.19,144.36,142.82,144.03,144.03,4473522
2020-11-25,144.45,144.92,143.7,144.16,144.16,2278398
2020-11-27,144.62,145.28,144.18,144.6,144.6,1596000
2020-11-30,144.46,144.63,142.88,144.23,144.23,4906900
2020-12-01,145.03,146.63,144.5,146.07,146.07,3999578
2020-12-02,145.88,146.94,143.89,144.62,144.62,4433005
2020-12-03,143.02,144.96,143.02,144.45,144.45,4758137
2020-12-04,143.87,145.98,143.85,145.85,145.85,3592600
2020-12-07,145.68,146.56,144.62,145.37,145.37,4217416
2020-12-08,145.33,146.16,144.29,145.52,145.52,3623800
2020-12-09,145.56,146.1,144.28,145.69,145.69,3842000
2020-12-10,146.04,146.29,144.42,144.67,144.67,3985022
2020-12-11,143.63,145.1,143.41,144.97,144.97,2975500
2020-12-14,145.25,146.47,144.05,144.23,144.23,3952400
2020-12-15,144.56,145.27,143.89,144.77,144.77,3183783
2020-12-16,143.98,145.47,143.9,144.89,144.89,4915809
2020-12-17,145.25,146.2,145.18,145.71,145.71,3312500
2020-12-18,146.33,147.1,145.5,146.93,146.93,8980403
2020-12-21,145,145.66,143.47,145.4,145.4,3946900
2020-12-22,144.6,145,143.48,144.02,144.02,2653806
2020-12-23,144.49,145.6,144.07,144.41,144.41,2645127
2020-12-24,144.83,145.11,144.14,145.06,145.06,883300
2020-12-28,145.78,147.6,145.54,146.91,146.91,2493500
2020-12-29,147.68,148.77,146.84,147.42,147.42,3186700
2020-12-30,147.47,147.99,147.01,147.31,147.31,2224900
2020-12-31,147.48,148.46,146.64,148.3,148.3,2076825
2021-01-04,147.01,147.78,141.94,144.27,144.27,7486940
2021-01-05,144.07,145.18,142.9,144.7,144.7,4126000
2021-01-06,141.67,143.6,141.59,142.93,142.93,4843300
2021-01-07,142.81,143.15,141.15,142.47,142.47,4473376
2021-01-08,142.47,144.4,141.66,144.18,144.18,4312289
2021-01-11,144.03,144.31,141.69,142.09,142.09,3902743
2021-01-12,141.63,142,139.45,141.43,141.43,5150000
2021-01-13,141.12,143.24,141,142.59,142.59,4361696
2021-01-14,141.48,142.44,141.07,141.76,141.76,4724886
2021-01-15,141.45,142.6,140.53,141.39,141.39,4309100
2021-01-19,142.38,142.58,141.44,142.06,142.06,5158614
2021-01-20,141.04,141.78,139.92,141.33,141.33,5019321
2021-01-21,140.29,140.79,138.74,139.61,139.61,5684273
2021-01-22,139.5,139.54,138.23,138.59,138.59,4014925
2021-01-25,138.06,140.33,137.58,140.18,140.18,3829014
2021-01-26,141.31,142.09,139.75,141.8,141.8,4242522
2021-01-27,140.51,142.33,137.55,138.04,138.04,6659804
2021-01-28,138.83,140.79,137.76,139.19,139.19,5514000
2021-01-29,138.11,138.46,136.01,136.57,136.57,6778137
2021-02-01,136.98,137.96,135.9,136.98,136.98,4185700
2021-02-02,137.45,139.53,136.6,138.38,138.38,3581697
2021-02-03,137.75,138.95,137.07,138.02,138.02,3609640
2021-02-04,137.75,139.76,137.75,139.68,139.68,3860314
2021-02-05,140.49,142.12,139.73,140.96,140.96,4437900
2021-02-08,141.19,141.81,139.5,140.4,140.4,4112200
2021-02-09,141.13,141.15,139.49,139.6,139.6,3179300
2021-02-10,141.12,141.12,136.76,137.7,137.7,6966613
2021-02-11,137.85,138.21,134.34,134.97,134.97,7528000
2021-02-12,135.26,135.6,133.45,133.87,133.87,5659348
2021-02-16,134.56,134.81,133.4,134.38,134.38,5180100
2021-02-17,134.06,135.07,133.86,134.46,134.46,3354067
2021-02-18,134.07,135.7,133.91,135.37,135.37,3943138
2021-02-19,135.01,135.12,132.29,132.51,132.51,5414944
2021-02-22,132.04,132.6,130.76,131.99,131.99,5792943
2021-02-23,132.65,134.34,131.3,132.78,132.78,6264300
2021-02-24,131.85,132.29,131.2,132.09,132.09,4944008
2021-02-25,131.35,132.09,129.8,130,130,5702339
2021-02-26,130.57,130.87,128.57,129.19,129.19,8329044
2021-03-01,130.61,131.97,130.34,130.62,130.62,5287738
2021-03-02,130.5,132.03,130.38,131.07,131.07,5614000
2021-03-03,129.8,130.53,128.98,129.14,129.14,7505800
2021-03-04,129.25,131.75,128.32,128.83,128.83,9102800
2021-03-05,129.64,133.41,129.19,133.03,133.03,10186542
2021-03-08,133.23,134.18,131.99,132.13,132.13,8634912
2021-03-09,132.94,133.91,132,132.25,132.25,8930215
2021-03-10,132.52,134.47,130.54,133.58,133.58,7791700
2021-03-11,133.35,134.58,133.1,133.22,133.22,4459150
2021-03-12,133.12,133.79,132.64,133.04,133.04,5275179
2021-03-15,133.56,133.63,131.97,133.03,133.03,5389458
2021-03-16,133.08,134.58,132.75,134.01,134.01,5544740
2021-03-17,134.36,134.56,133.38,133.62,133.62,6199529
2021-03-18,132.36,133.08,131.41,132.53,132.53,6476700
2021-03-19,132.31,135.01,132.18,134.5,134.5,16114414
2021-03-22,135.63,138.2,135.09,137.8,137.8,7813400
2021-03-23,138.45,140.17,138.18,139.46,139.46,6978400
2021-03-24,139.01,140.11,138.78,138.81,138.81,5082339
2021-03-25,139.18,140.25,138.34,139.63,139.63,5827777
2021-03-26,139.62,143,139.13,142.7,142.7,6785600
2021-03-29,142.87,144.96,142.42,144.81,144.81,6105800
2021-03-30,143.68,144.75,142.12,142.54,142.54,4372866
2021-03-31,143.32,143.33,141.17,141.45,141.45,6257943
2021-04-01,141.19,142.3,140.11,141.28,141.28,4823400
2021-04-05,141.85,144.34,141.32,143.16,143.16,5980728
2021-04-06,143.04,144.2,142.56,143.67,143.67,4751927
2021-04-07,144,144.1,143.02,143.41,143.41,4849222
2021-04-08,143.68,144.16,142.05,142.54,142.54,6725340
2021-04-09,142.24,143.14,141.61,142.57,142.57,4950949
2021-04-12,142.2,143.47,142.05,143.02,143.02,4386781
2021-04-13,142.07,143.97,141.87,143.05,143.05,5283300
2021-04-14,142.57,142.72,141.24,142.11,142.11,4685300
2021-04-15,141.67,143.1,141.42,142.31,142.31,4777100
2021-04-16,143.46,144.32,142.46,144.16,144.16,6481400
2021-04-19,144.49,145.6,143.26,144.75,144.75,6621282
2021-04-20,144.13,146.65,143.93,145.71,145.71,4999846
2021-04-21,147.35,147.8,146.21,146.98,146.98,6316148
2021-04-22,146.24,146.65,145.38,146.07,146.07,4904476
2021-04-23,145.51,146.34,145.06,145.83,145.83,4354823
2021-04-26,145.55,145.77,142.98,143.36,143.36,5817715
2021-04-27,142.62,143.18,142.13,142.89,142.89,4693738
2021-04-28,143.49,143.69,141.73,141.83,141.83,4962725
2021-04-29,142.1,144.43,141.97,143.94,143.94,4699900
2021-04-30,143.32,144.24,142.5,144.16,144.16,5051395
2021-05-03,145.03,146.78,144.1,145.79,145.79,6109800
2021-05-04,145.98,146.77,143.49,143.96,143.96,6603849
2021-05-05,143.72,144.57,143.5,143.89,143.89,5305240
2021-05-06,144.47,145.96,144.01,145.56,145.56,4472242
2021-05-07,145.23,146,144.57,145.56,145.56,4181026
2021-05-10,146.49,147.99,146.11,146.72,146.72,5270600
2021-05-11,147.17,147.64,145.02,145.65,145.65,5266131
2021-05-12,144.88,145.74,143.85,144.23,144.23,5652038
2021-05-13,144.24,147.12,143.58,146.37,146.37,4849478
2021-05-14,147.2,147.9,146.42,146.59,146.59,4224700
2021-05-17,147,147.4,145.71,146.17,146.17,3747348
2021-05-18,146.64,146.95,145.32,145.51,145.51,4527300
2021-05-19,144.64,145.63,144.08,145.43,145.43,4432736
2021-05-20,145.25,147.73,145.11,147.23,147.23,3964600
2021-05-21,147.87,148.31,146.52,147.1,147.1,5194240
2021-05-24,147.64,148.35,147.01,147.85,147.85,3627800
2021-05-25,147.85,148.37,147.01,148.3,148.3,4649319
2021-05-26,147.91,148.67,147.68,148.3,148.3,4462626
2021-05-27,148.56,148.77,146.44,146.51,146.51,9203638
2021-05-28,147.41,148.5,147.24,147.94,147.94,4913700
2021-06-01,148.78,148.85,147.09,147.63,147.63,5530380
2021-06-02,148.2,148.53,147.23,148.22,148.22,4546900
2021-06-03,146.71,147.76,146.16,147.67,147.67,4651603
2021-06-04,148,148.59,147.47,147.84,147.84,4427418
2021-06-07,147.76,148.25,146.71,147.75,147.75,4724137
2021-06-08,147.7,147.87,145.92,146.37,146.37,5997200
2021-06-09,147.25,147.59,146.02,146.1,146.1,4008000
2021-06-10,146.31,148.01,146.13,147.6,147.6,4698243
2021-06-11,148.05,148.12,146.79,147.69,147.69,4364644
2021-06-14,147.47,148.63,146.79,148.57,148.57,3831939
2021-06-15,148.9,149.17,148.07,148.58,148.58,4256583
2021-06-16,148.86,149.27,146.75,147.1,147.1,5492100
2021-06-17,147.25,149,146.91,148.52,148.52,5316467
2021-06-18,147.98,147.98,145.23,145.42,145.42,10661700
2021-06-21,145.75,146.74,145.45,146.56,146.56,4904511
2021-06-22,146.73,147.5,146.29,146.78,146.78,3518000
2021-06-23,146.06,146.13,144.83,144.85,144.85,3901700
2021-06-24,144.86,145.94,144.61,145.67,145.67,3818927
2021-06-25,145.76,146.79,145.24,146.41,146.41,6387907
2021-06-28,146.76,147.59,146.62,147.04,147.04,4282905
2021-06-29,147.45,147.7,146.4,146.94,146.94,3197991
2021-06-30,147.43,148.31,147.2,148.17,148.17,4943700
2021-07-01,148.08,149.08,147.94,148.2,148.2,3997616
2021-07-02,148.9,149.78,148.56,148.91,148.91,3835526
2021-07-06,149.07,149.42,147.77,149.13,149.13,4313848
2021-07-07,149.29,150.7,149,149.79,149.79,4225000
2021-07-08,149.42,150.67,149.19,149.86,149.86,4216000
2021-07-09,149.41,150.31,149.17,149.48,149.48,4088600
2021-07-12,149.49,149.79,148.78,149.51,149.51,4873700
2021-07-13,151.15,153.91,150.75,152.96,152.96,8750828
2021-07-14,152.89,155.14,152.8,154.54,154.54,6390323
2021-07-15,154.07,155.36,153.26,155.25,155.25,4920713
2021-07-16,155.68,156.84,155.11,155.82,155.82,5852919
2021-07-19,155.99,157.54,154.76,155.8,155.8,5750370
2021-07-20,156.2,157.33,155.56,155.82,155.82,5213868
2021-07-21,155.3,156.12,154.57,155.24,155.24,4906123
2021-07-22,155.19,155.76,153.97,155.19,155.19,3333589
2021-07-23,155.56,157.79,155.24,157.18,157.18,3588671
2021-07-26,156.79,157.47,156.03,157.07,157.07,2999895
2021-07-27,157.31,158.66,157.03,157.94,157.94,4043900
2021-07-28,157.6,157.96,155.91,156.49,156.49,3556918
2021-07-29,157.23,157.43,156.2,156.81,156.81,3055728
2021-07-30,157.37,157.6,156.62,156.95,156.95,3757332
2021-08-02,157,157.11,155.51,156.32,156.32,3426099
2021-08-03,157,157.15,156.31,156.67,156.67,3359900
2021-08-04,156.19,156.66,153.87,154.05,154.05,4846333
2021-08-05,154.98,155.19,153.87,154.31,154.31,3733574
2021-08-06,153.77,154.76,153.64,154.33,154.33,3430902
2021-08-09,154.64,154.79,153.71,154.35,154.35,2636653
2021-08-10,154.31,155.31,153.81,154.43,154.43,2670440
2021-08-11,154.71,156.02,154.47,155.04,155.04,3058025
2021-08-12,155.23,155.3,154.6,155.07,155.07,1958700
2021-08-13,155.1,156.67,154.9,156.52,156.52,2113883
2021-08-16,156.93,158.12,156.73,158.05,158.05,3224020
2021-08-17,157.91,158.45,157.24,157.9,157.9,3736382
2021-08-18,157.68,158.2,156.2,156.28,156.28,3419286
2021-08-19,155.82,159.42,155.78,158.91,158.91,4745624
2021-08-20,158.93,159.63,158.25,158.35,158.35,3484313
2021-08-23,157.83,158.52,157.32,157.85,157.85,3102117
2021-08-24,157.75,157.75,155.68,155.89,155.89,3760800
2021-08-25,155.36,155.67,154.16,155.2,155.2,3346864
2021-08-26,155.51,155.67,154.09,154.63,154.63,3220727
2021-08-27,154.84,155.41,154.21,154.94,154.94,4166500
2021-08-30,155.18,156.17,155.01,156,156,2540619
2021-08-31,156.09,156.47,155.34,156.39,156.39,5291405
2021-09-01,156.84,158.19,156.51,157.91,157.91,4231400
2021-09-02,156.79,157.29,155.87,156.95,156.95,2862535
2021-09-03,156.2,157.42,155.9,157.09,157.09,2035100
2021-09-07,156.48,156.76,153.68,154.53,154.53,4610142
2021-09-08,154.66,156.75,154.3,156.72,156.72,3199100
2021-09-09,156.88,156.97,155.4,155.73,155.73,3560737
2021-09-10,155.98,156.25,155.01,155.46,155.46,3851531
2021-09-13,155.94,157.4,155.39,155.76,155.76,3367464
2021-09-14,156.38,156.67,154.82,155.15,155.15,2808919
2021-09-15,155.22,156.38,154.78,156.02,156.02,3702573
2021-09-16,155.39,156.12,153.81,155.56,155.56,4589993
2021-09-17,155.23,155.5,153.83,154.13,154.13,8127400
2021-09-20,153.9,154.95,152.42,153.61,153.61,5484616
2021-09-21,154.61,156.12,152.97,153.54,153.54,4479924
2021-09-22,154.62,155.09,153.45,154.01,154.01,3001270
2021-09-23,153.69,154.93,153.54,154.13,154.13,2712534
2021-09-24,153.75,154.62,153.55,154.2,154.2,2366160
2021-09-27,153.8,154.15,152.39,152.72,152.72,4482063
2021-09-28,152.37,152.5,150.1,151.05,151.05,5911130
2021-09-29,151.34,153.17,150.69,152.3,152.3,3326568
2021-09-30,153.22,153.43,150.37,150.41,150.41,4950798
2021-10-01,151.35,151.61,149.52,150.95,150.95,4274300
2021-10-04,150.88,153,149.48,150.2,150.2,5404900
2021-10-05,151.36,152.39,150.07,151.09,151.09,6103136
2021-10-06,150.84,155.16,149.96,154.96,154.96,5499234
2021-10-07,155.52,157.75,155.52,156.39,156.39,4605134
2021-10-08,156.57,156.71,155.49,156.03,156.03,4186222
2021-10-11,156.39,157.23,155.66,156.24,156.24,2738194
2021-10-12,156.22,157.85,156.21,156.93,156.93,3195707
2021-10-13,157.46,158.05,156.02,157.99,157.99,3601013
2021-10-14,158.62,159.49,158.61,159.26,159.26,3677272
2021-10-15,159.66,159.66,157.51,158.81,158.81,4313000
2021-10-18,158.2,158.7,156.8,158.09,158.09,3274249
2021-10-19,158.64,160.16,157.54,160.1,160.1,3125832
2021-10-20,160.58,161.88,159.68,161.31,161.31,3716590
2021-10-21,161.39,161.43,158.98,159.18,159.18,4164717
2021-10-22,159.58,160.47,159.47,159.97,159.97,3240314
2021-10-25,159.95,159.95,158.79,159.22,159.22,3281200
2021-10-26,159.17,161.4,159.1,161.17,161.17,3684748
2021-10-27,161.75,161.84,159.56,160.61,160.61,3751840
2021-10-28,160.85,161.73,160.47,161.62,161.62,3589600
2021-10-29,161.03,162.26,160.91,161.6,161.6,4558200
2021-11-01,161.2,161.5,160.18,161.26,161.26,3017100
2021-11-02,161.55,162.81,160.94,162.74,162.74,3464557
2021-11-03,162.15,164.39,162.15,164.3,164.3,3595043
2021-11-04,164.22,164.56,163.35,164.31,164.31,3310257
2021-11-05,165.55,166.43,164.52,166,166,3754300
2021-11-08,165.81,166.1,161.15,162.43,162.43,5766611
2021-11-09,162.31,163.86,162,163.51,163.51,3778818
2021-11-10,164.74,165,163.03,164.04,164.04,2683500
2021-11-11,163.97,163.98,162.55,162.69,162.69,2453158
2021-11-12,163.01,163.93,162.08,162.65,162.65,3540986
2021-11-15,162.51,163.88,162.49,163.8,163.8,3357116
2021-11-16,164.27,164.99,163.23,163.31,163.31,2899400
2021-11-17,162.62,163.67,162.08,163.37,163.37,3332233
2021-11-18,162.81,163.52,161.75,163.42,163.42,3498900
2021-11-19,164.5,165.03,163.44,163.81,163.81,5247738
2021-11-22,163.2,166.8,163.18,164.15,164.15,4157558
2021-11-23,163.56,165.72,163.31,165.25,165.25,3878130
2021-11-24,165.09,165.5,162.58,163.74,163.74,3309539
2021-11-26,162.71,163.66,160.89,161.14,161.14,3402900
2021-11-29,162.67,164.58,161.14,164.14,164.14,5305800
2021-11-30,163.83,164,158.39,159.78,159.78,7610010
2021-12-01,162.47,163.25,160.05,160.16,160.16,5385896
2021-12-02,160.13,161.69,159.83,160.62,160.62,4619832
2021-12-03,161.47,164.88,161.34,164.71,164.71,6465900
2021-12-06,166.05,167.29,165.79,166.42,166.42,5403100
2021-12-07,166.42,166.96,165.66,166.23,166.23,5460142
2021-12-08,166.14,166.69,164.03,166.52,166.52,3891904
2021-12-09,165.92,166.88,164.85,166.31,166.31,3644500
2021-12-10,167.54,169.12,166.9,168.97,168.97,5025801
2021-12-13,168.93,171.26,168.05,169.81,169.81,5411817
2021-12-14,169.35,170.39,168.3,169.39,169.39,4985000
2021-12-15,169.77,171.78,169.46,171.57,171.57,5507820
2021-12-16,171.57,173.56,171.02,171.82,171.82,6909923
2021-12-17,171.11,172.38,168.05,168.3,168.3,10181243
2021-12-20,167.16,169.5,166.75,169.42,169.42,5263606
2021-12-21,169.23,169.6,167.78,168.92,168.92,3401433
2021-12-22,168.96,169.99,168.27,169.97,169.97,4362937
2021-12-23,169.98,170.63,169.25,169.78,169.78,3241793
2021-12-27,169.99,171.56,169.77,171.47,171.47,2868961
2021-12-28,171.46,172.79,171.2,172.36,172.36,2333095
2021-12-29,172.79,173.46,171.93,172.97,172.97,2299691
2021-12-30,173.54,173.62,172.23,172.67,172.67,1988984
2021-12-31,172.46,174.02,172.11,173.71,173.71,2914941
2022-01-03,172.2,173.19,170.57,172.98,172.98,5489586
2022-01-04,172.66,174.45,172.2,173.23,173.23,4717843
2022-01-05,173.36,175.36,173.23,173.82,173.82,6564600
2022-01-06,173.91,175.6,173.23,173.86,173.86,4288788
2022-01-07,174.09,174.69,172.61,174.08,174.08,4916044
2022-01-10,174.44,175.84,173.62,174.17,174.17,5056068
2022-01-11,173.68,174.23,171.62,174.09,174.09,6452499
2022-01-12,173.9,174.33,172.95,173.9,173.9,5268000
2022-01-13,173.71,174.69,173.24,174.18,174.18,4310300
2022-01-14,174.57,175.94,173.4,175.64,175.64,4474579
2022-01-18,173.62,174.76,173.15,173.96,173.96,5790386
2022-01-19,173.96,175.96,173.57,175.21,175.21,6424500
2022-01-20,175.41,176.88,173.84,173.94,173.94,6284200
2022-01-21,175.33,177.24,174.11,174.22,174.22,6753200
2022-01-24,175.49,176.5,168.96,173.33,173.33,9272361
2022-01-25,172.08,172.48,169.74,171.34,171.34,6536944
2022-01-26,169.36,171.81,166.45,169.53,169.53,6841800
2022-01-27,170.78,173.28,168.78,169.37,169.37,6545927
2022-01-28,168.51,172.73,167.21,172.67,172.67,5796013
2022-01-31,170.77,174.11,170.59,173.52,173.52,5908136
2022-02-01,173.15,173.43,169.56,172.34,172.34,5952749
2022-02-02,172.76,175.64,172.57,175.47,175.47,5767000
2022-02-03,175.27,176.66,173.83,175.37,175.37,4632700
2022-02-04,173.1,174.89,171.19,172.49,172.49,4592442
2022-02-07,172.74,172.99,171.21,171.81,171.81,4813468
2022-02-08,172.63,172.64,170.31,172.02,172.02,3957700
2022-02-09,172.5,172.78,171.01,171.94,171.94,6780200
2022-02-10,168.66,171.45,167.3,168.37,168.37,7899839
2022-02-11,168.06,170.31,167.69,168.58,168.58,7299600
2022-02-14,169.42,169.68,165.1,166.7,166.7,6822570
2022-02-15,167.22,168.25,165.26,165.96,165.96,4943851
2022-02-16,165.63,167.2,164.54,166.3,166.3,4161755
2022-02-17,166.01,167.95,165,166.75,166.75,5156836
2022-02-18,167.11,168.24,166.22,167.71,167.71,5181629
2022-02-22,168.57,168.94,166.23,168.35,168.35,7734132
2022-02-23,169.12,169.12,166.52,166.69,166.69,5813018
2022-02-24,165.71,166.34,160.29,163.79,163.79,8888800
2022-02-25,164.42,168.46,164.26,168.38,168.38,6535637
2022-02-28,164.04,165.21,161.41,163.74,163.74,7677000
2022-03-01,163.07,164.4,161.3,162.27,162.27,5108127
2022-03-02,162.98,165.82,162.49,164.52,164.52,5452100
2022-03-03,163.97,165.19,162.8,163.27,163.27,5352221
2022-03-04,162,166.5,160.92,165.75,165.75,6341095
2022-03-07,164.07,165.15,162.13,162.45,162.45,6319500
2022-03-08,162.38,163.97,157.69,157.87,157.87,6163724
2022-03-09,159.81,160.06,156.4,157.4,157.4,5764927
2022-03-10,155.79,156.25,153.37,154.51,154.51,6103700
2022-03-11,155.45,156.89,153.48,153.73,153.73,4762675
2022-03-14,155.15,157.8,154.5,155.89,155.89,6075600
2022-03-15,157.32,159.5,156.83,159,159,6203400
2022-03-16,158.41,159.99,157.04,159.7,159.7,6299191
2022-03-17,159.83,161.63,159.3,160.94,160.94,3587628
2022-03-18,161.38,162.93,160.06,162.79,162.79,12123178
2022-03-21,162.27,163.81,161.07,162.56,162.56,5122600
2022-03-22,162.84,164.77,162.23,164.34,164.34,5779200
2022-03-23,164.25,165.28,162.63,163.48,163.48,4533800
2022-03-24,164.06,164.73,163.27,164.47,164.47,3160320
2022-03-25,164.43,165.9,164.43,165.24,165.24,4147791
2022-03-28,165.1,165.77,163.71,165.73,165.73,4308007
2022-03-29,167.29,168.58,166.37,168.19,168.19,4440480
2022-03-30,168.1,168.24,166.12,167.96,167.96,3871556
2022-03-31,168.37,169.3,167.27,167.38,167.38,6076200
2022-04-01,167.89,169.93,167.37,169.76,169.76,3239641
2022-04-04,169.11,169.39,167.45,169.32,169.32,3759985
2022-04-05,168.32,171.38,168.32,169.5,169.5,4480879
2022-04-06,169.92,172.7,169.49,172.39,172.39,4294868
2022-04-07,172.03,173.28,170.78,172.55,172.55,5041686
2022-04-08,172.99,173.69,171.59,173.13,173.13,3883183
2022-04-11,173.61,174.97,172.32,172.6,172.6,3825328
2022-04-12,173.78,174.65,172.63,173.3,173.3,3924333
2022-04-13,173.58,173.82,171.73,173,173,4394054
2022-04-14,173.48,174.26,171.76,171.9,171.9,4834300
2022-04-18,171.22,172.31,169.96,170.42,170.42,3086009
2022-04-19,169.84,173.17,169.84,172.9,172.9,3642000
2022-04-20,173.72,175.97,173.72,175.47,175.47,4197764
2022-04-21,175.76,177.24,174.65,174.84,174.84,3701300
2022-04-22,174.99,175.27,171.94,172.15,172.15,5864027
2022-04-25,173.21,173.92,171,173.74,173.74,7369911
2022-04-26,173.97,175.35,172.73,173.3,173.3,7386600
2022-04-27,173.42,176.69,173.19,174.85,174.85,5180479
2022-04-28,174.53,177.62,173.82,177.5,177.5,5235831
2022-04-29,177.41,177.41,171.41,171.71,171.71,6505600
2022-05-02,173,173.46,165.27,167.76,167.76,7692131
2022-05-03,169.14,169.31,166.58,167.99,167.99,5564900
2022-05-04,167.61,174.12,167.61,173.86,173.86,6231681
2022-05-05,173.1,173.32,169.08,170.39,170.39,6534321
2022-05-06,169.24,170.8,168.72,170.41,170.41,5824752
2022-05-09,169.66,172.89,168.76,171.7,171.7,7269100
2022-05-10,173.12,174.54,170.75,171.49,171.49,5936727
2022-05-11,170.82,172.41,169.92,170.66,170.66,5376900
2022-05-12,171.25,171.99,168.16,170.4,170.4,6473535
2022-05-13,170.7,174.16,169.46,173.72,173.72,4714614
2022-05-16,173.71,176.3,173.42,175.47,175.47,5317216
2022-05-17,175.31,175.68,172.58,174.46,174.46,5012200
2022-05-18,173.69,173.87,162.92,163.65,163.65,8875409
2022-05-19,162.5,162.78,159.67,161.2,161.2,6423817
2022-05-20,162.24,163.06,159.62,162.21,162.21,5768823
2022-05-23,164.21,166.95,163.57,165.6,165.6,4657800
2022-05-24,166.02,168.26,165.16,167.82,167.82,6327782
2022-05-25,167.85,169.49,166.96,168.97,168.97,5781034
2022-05-26,168.96,171.09,168.96,170.11,170.11,5193863
2022-05-27,171.26,171.81,170.2,171.77,171.77,6713600
