Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,95.38,95.67,94.54,95.07,95.07,5488458
2020-08-17,95.29,97.26,95.26,96.35,96.35,7251444
2020-08-18,96.62,96.7,95.15,95.65,95.65,4557442
2020-08-19,97.11,97.42,95.85,96.1,96.1,7672000
2020-08-20,95.49,96.03,94.68,95.2,95.2,6798058
2020-08-21,95.2,95.32,94.32,94.86,94.86,5269000
2020-08-24,94.9,95.24,94.18,94.51,94.51,4103600
2020-08-25,94.21,94.79,93.91,94.06,94.06,6710000
2020-08-26,93.5,94.41,92.94,94.35,94.35,5682842
2020-08-27,94.33,95.06,93.67,94.3,94.3,5271517
2020-08-28,94.52,94.65,93.53,94.17,94.17,4938715
2020-08-31,94.12,96.01,94.01,95.77,95.77,9932323
2020-09-01,95.52,95.92,91.29,92.24,92.24,15817818
2020-09-02,92.07,94.24,91.9,93.95,93.95,9139200
2020-09-03,93.88,94.31,91.09,91.87,91.87,8921900
2020-09-04,92.08,93.13,90.58,91.87,91.87,9444845
2020-09-08,91.52,91.86,89.45,90.22,90.22,8563903
2020-09-09,90.86,92.43,90.51,91.63,91.63,5373513
2020-09-10,91.07,91.41,89.48,89.65,89.65,10403600
2020-09-11,89.81,90.34,89.04,89.7,89.7,8385800
2020-09-14,90.05,91.26,89.46,90.49,90.49,5212480
2020-09-15,91.4,91.98,90.64,90.91,90.91,3851321
2020-09-16,91.02,91.27,89.69,89.78,89.78,6307956
2020-09-17,89.3,90.81,89.18,89.63,89.63,5604700
2020-09-18,89.49,90.5,88.86,90.11,90.11,10076304
2020-09-21,89.14,89.43,87.17,89.09,89.09,7328300
2020-09-22,88.9,88.95,87.93,88.6,88.6,5306130
2020-09-23,89,89.27,87.12,87.14,87.14,6253000
2020-09-24,87,87,85.32,85.91,85.91,9980810
2020-09-25,86,86.86,85.46,86.23,86.23,9935600
2020-09-28,87.29,88.2,86.87,87.28,87.28,6306923
2020-09-29,87.11,87.28,86.31,86.89,86.89,5510185
2020-09-30,87,88.44,86.81,87.59,87.59,8209345
2020-10-01,88.17,88.17,86.73,87.14,87.14,8777328
2020-10-02,86.5,87.35,86.05,86.12,86.12,5554326
2020-10-05,86.49,88.18,86.21,87.93,87.93,5984220
2020-10-06,87.97,88.06,85.71,85.89,85.89,8743800
2020-10-07,86.16,87.3,86.03,87.07,87.07,5899700
2020-10-08,87.27,88.58,86.92,87.34,87.34,5535131
2020-10-09,87.41,88.7,87.35,87.7,87.7,6005800
2020-10-12,88.17,88.6,87.32,88.32,88.32,7314932
2020-10-13,88.01,88.8,87.47,87.83,87.83,7851718
2020-10-14,86.83,87.11,85.9,86.07,86.07,5864506
2020-10-15,85.41,85.74,84.96,85.23,85.23,6193769
2020-10-16,85.89,87.15,85.76,86.27,86.27,5362675
2020-10-19,86.59,86.79,84.13,84.31,84.31,10288000
2020-10-20,84.19,84.83,83.42,84.25,84.25,6933177
2020-10-21,83.58,84.14,82.56,82.89,82.89,9776900
2020-10-22,83.02,84.89,82.92,84.31,84.31,8081607
2020-10-23,84.64,85.15,83.94,84.34,84.34,4238703
2020-10-26,84.09,84.32,82.81,83.92,83.92,7986300
2020-10-27,84,84.26,82.68,82.71,82.71,6705600
2020-10-28,81.35,82.21,80.24,80.49,80.49,11480200
2020-10-29,80.5,81.37,79.11,80.67,80.67,8876700
2020-10-30,83.2,86.14,83,85.1,85.1,18095146
2020-11-02,86.03,88.54,86,88.25,88.25,10781400
2020-11-03,89.14,89.39,87.43,87.96,87.96,8518800
2020-11-04,93.14,97.49,92.67,94.5,94.5,25849000
2020-11-05,95.36,95.52,93,93.69,93.69,8013000
2020-11-06,92.98,93.65,91.71,92.85,92.85,7006928
2020-11-09,95.74,96.95,94.67,95.12,95.12,11028940
2020-11-10,96.01,99.13,95.63,98.87,98.87,12267223
2020-11-11,99.15,99.87,97.77,98.15,98.15,9476508
2020-11-12,97.5,97.75,96.28,97.6,97.6,7649145
2020-11-13,97.41,99.55,97.4,99.04,99.04,6890643
2020-11-16,99.96,100.54,98.33,98.36,98.36,8611300
2020-11-17,99.37,100.26,98.74,99.21,99.21,11593500
2020-11-18,100,100.29,98.68,98.72,98.72,8880632
2020-11-19,98.76,100.15,98.59,99.67,99.67,7550300
2020-11-20,99.95,101.83,98.62,100.84,100.84,9684787
2020-11-23,101.94,102.76,101.07,102.18,102.18,7546710
2020-11-24,102.88,104.82,102.58,103.96,103.96,9325898
2020-11-25,103.82,104.46,103.39,104.2,104.2,6368100
2020-11-27,104.98,105.8,104.3,104.89,104.89,4418800
2020-11-30,105.12,105.42,103.65,104.58,104.58,20726500
2020-12-01,105.05,106.38,104.04,104.04,104.04,7625102
2020-12-02,104,105.38,103.32,104.99,104.99,5492200
2020-12-03,105,105.7,104.3,104.74,104.74,4693600
2020-12-04,105.02,107.31,105.02,107.28,107.28,7235820
2020-12-07,107.04,107.21,104.96,105.84,105.84,6532500
2020-12-08,105.7,108.35,105.6,107.69,107.69,6688200
2020-12-09,107.9,109.15,107.63,108.67,108.67,7350722
2020-12-10,109.06,109.07,106.67,107.49,107.49,6285704
2020-12-11,107.01,107.42,105.58,106.34,106.34,5205200
2020-12-14,107.43,108.07,104.09,104.2,104.2,8272746
2020-12-15,105.44,105.45,102.32,102.82,102.82,12101015
2020-12-16,102.5,105.41,101.9,104.64,104.64,9182100
2020-12-17,104.86,105.5,104.11,104.89,104.89,6360647
2020-12-18,105.03,105.06,103.2,104.45,104.45,13906800
2020-12-21,102.76,103.92,101.55,103.71,103.71,6664600
2020-12-22,103.41,103.5,102.01,102.8,102.8,4003900
2020-12-23,103.06,103.93,102.91,103.28,103.28,3659423
2020-12-24,103.11,103.39,102.6,103.26,103.26,1378649
2020-12-28,103.65,103.88,102.72,103.45,103.45,3948909
2020-12-29,103.95,105.37,103.95,104.7,104.7,5096400
2020-12-30,105.11,106.23,105.1,105.27,105.27,5328415
2020-12-31,105.26,107.28,104.85,107.15,107.15,6148110
2021-01-04,107.18,107.35,103.86,105.41,105.41,9523400
2021-01-05,105.41,107.02,104.63,106.5,106.5,6823826
2021-01-06,104.75,107.19,104.18,105.58,105.58,11017500
2021-01-07,106.11,107.06,105.57,106.71,106.71,8196046
2021-01-08,106.84,107.53,105.76,107.27,107.27,5345900
2021-01-11,107.07,109.56,107.07,109.02,109.02,6334200
2021-01-12,109.22,110.78,109.12,109.78,109.78,6114537
2021-01-13,109.8,113.41,109.7,112.45,112.45,9821321
2021-01-14,110.7,112.69,109.5,111.63,111.63,8268800
2021-01-15,111.2,111.56,109.48,110.52,110.52,9196450
2021-01-19,111.25,112.31,110.26,112.18,112.18,7723822
2021-01-20,112.91,113.1,111.47,112.62,112.62,6554600
2021-01-21,112.63,112.75,110.76,111.26,111.26,5417000
2021-01-22,110.65,111.6,109.48,110.86,110.86,5185500
2021-01-25,109.73,111.23,109.21,110.5,110.5,6928200
2021-01-26,111.3,111.3,108.56,108.8,108.8,5554641
2021-01-27,106.28,106.7,102.59,102.79,102.79,11887900
2021-01-28,104,105.14,103.11,104.21,104.21,8534301
2021-01-29,104,104.49,101.81,102.48,102.48,9380400
2021-02-01,103,103.89,101.86,102.3,102.3,7518200
2021-02-02,102.88,104.31,102.5,103.47,103.47,10481300
2021-02-03,106.2,107.57,104.01,106.95,106.95,12101900
2021-02-04,106.87,108.88,105.25,108.53,108.53,9077800
2021-02-05,109.63,110.27,108.44,108.73,108.73,7251000
2021-02-08,108.89,108.98,105.81,106.84,106.84,9201107
2021-02-09,106,106.5,105.11,105.4,105.4,5506938
2021-02-10,105.98,106.13,103.72,104.05,104.05,7446005
2021-02-11,104.57,104.68,103.32,103.75,103.75,5090100
2021-02-12,103.76,104.57,103.15,104.44,104.44,3738400
2021-02-16,105.33,106.19,104.02,104.2,104.2,5637300
2021-02-17,104.7,106.75,104.15,106.29,106.29,6940412
2021-02-18,105.32,106.61,105.21,106.06,106.06,5386643
2021-02-19,106.23,106.7,104.91,105.01,105.01,6702445
2021-02-22,104.66,107.68,104.23,107.06,107.06,10272500
2021-02-23,106.97,107.6,105.96,106.27,106.27,7058613
2021-02-24,106,109.44,105.6,108.69,108.69,7626200
2021-02-25,108.48,109.3,107.07,107.33,107.33,6237641
2021-02-26,107.68,108.58,105.36,107.74,107.74,9250000
2021-03-01,108.53,109.21,108.07,108.41,108.41,4710324
2021-03-02,108.85,109.38,107.81,107.85,107.85,5487024
2021-03-03,106.86,107.14,105.46,106.71,106.71,7218708
2021-03-04,106.5,107.75,104.95,105.65,105.65,7503733
2021-03-05,106.01,106.99,104.07,106.7,106.7,7277808
2021-03-08,106.85,108.16,105.8,106.11,106.11,6049400
2021-03-09,106.48,108.69,106.44,106.79,106.79,6857541
2021-03-10,107.39,108.36,107.05,108,108,5762619
2021-03-11,108.13,108.63,107.34,107.87,107.87,4671403
2021-03-12,107.8,108.58,107.37,108.22,108.22,5341219
2021-03-15,108.67,110.36,108.36,110.26,110.26,6644483
2021-03-16,109.95,111.08,109.9,110.84,110.84,5570225
2021-03-17,103.76,105.09,102.8,105.04,105.04,19445600
2021-03-18,104,104.99,103.42,103.77,103.77,8679096
2021-03-19,103.93,104.43,102.92,103.42,103.42,10899100
2021-03-22,103.5,106.4,102.88,105.9,105.9,7627396
2021-03-23,105.37,105.94,104.51,104.84,104.84,6111636
2021-03-24,104.82,105.33,103.05,103.06,103.06,9420100
2021-03-25,102.9,104.15,102.05,103.88,103.88,6281528
2021-03-26,103.87,106.12,103.84,105.98,105.98,6596922
2021-03-29,105.76,107,105.49,106.73,106.73,5472700
2021-03-30,106.86,107.03,105.87,106.79,106.79,5354134
2021-03-31,106.88,109.18,106.8,108.22,108.22,9048000
2021-04-01,108.92,108.98,107.32,108.52,108.52,5091745
2021-04-05,109.08,109.08,105.4,106.14,106.14,10584400
2021-04-06,105.85,106.28,104.88,105.38,105.38,8522500
2021-04-07,105.53,106.13,104.17,105.21,105.21,8037315
2021-04-08,105.4,106.92,105.35,106.1,106.1,5881841
2021-04-09,106.39,107.72,106.05,107.54,107.54,5977500
2021-04-12,107.82,108.57,107.36,108.25,108.25,5647500
2021-04-13,108.03,108.36,107.03,108.22,108.22,6165100
2021-04-14,106.22,106.67,105.58,105.9,105.9,7766721
2021-04-15,105.99,106.95,105.62,106.89,106.89,5730500
2021-04-16,107.49,108.55,107.14,107.91,107.91,8207700
2021-04-19,107.97,108.73,107.12,108.61,108.61,4542929
2021-04-20,108.12,109.56,108.05,109.03,109.03,5411835
2021-04-21,109.79,111.44,109.35,110.8,110.8,6181100
2021-04-22,110.65,111.09,109.61,110.05,110.05,5046000
2021-04-23,109.71,111.77,109.55,111.38,111.38,4611077
2021-04-26,111.56,112.04,110.85,111.39,111.39,5202300
2021-04-27,111.25,111.85,110.58,111.44,111.44,3522943
2021-04-28,111.68,112.57,111.32,111.93,111.93,5116000
2021-04-29,112.38,112.61,110.33,110.89,110.89,6766700
2021-04-30,111.47,112.31,110.11,111.5,111.5,10575425
2021-05-03,112.4,115.1,111.59,114.68,114.68,9138220
2021-05-04,114.62,115.94,113.05,113.9,113.9,8151400
2021-05-05,114.31,116.28,113.95,115.78,115.78,7021447
2021-05-06,115,116.18,114.16,116.08,116.08,5803800
2021-05-07,116.38,116.93,114.96,115.75,115.75,6808200
2021-05-10,116.38,117.2,115.97,116.22,116.22,7093305
2021-05-11,115.48,116.57,114.38,114.89,114.89,5784600
2021-05-12,114.85,116,114.44,114.96,114.96,6208300
2021-05-13,115.55,117.2,115.01,116.6,116.6,6558241
2021-05-14,117.36,117.59,116.38,116.43,116.43,6268522
2021-05-17,116.77,117.71,116.56,116.89,116.89,6183222
2021-05-18,116.11,117.9,115.32,117.21,117.21,8174939
2021-05-19,116.46,116.5,114.38,115.85,115.85,6433640
2021-05-20,115.34,117.34,115.12,117.11,117.11,5526137
2021-05-21,117.52,118.28,116.06,116.12,116.12,5577829
2021-05-24,116.59,116.81,115.59,115.91,115.91,4821300
2021-05-25,115.97,116,114.19,114.56,114.56,6574215
2021-05-26,114.53,114.74,113.76,114.7,114.7,5802748
2021-05-27,115.12,115.2,112.02,112.32,112.32,26406029
2021-05-28,113.33,114.48,112.86,113.2,113.2,7104319
2021-06-01,113.7,113.99,112.04,112.21,112.21,6846216
2021-06-02,112.41,112.66,110.85,111.4,111.4,8100988
2021-06-03,111.12,112.41,110.65,112.21,112.21,6286320
2021-06-04,112.4,113.11,112.16,112.36,112.36,4255407
2021-06-07,112.71,114.11,112.33,113.01,113.01,5570100
2021-06-08,112.68,113.09,111.82,112.34,112.34,4114200
2021-06-09,112.88,114.42,112.74,114,114,4884039
2021-06-10,114.36,116.99,114.15,116.24,116.24,6263800
2021-06-11,116.24,116.36,114.87,115.42,115.42,4471400
2021-06-14,115.07,115.48,114.19,115.4,115.4,4427600
2021-06-15,115.36,115.94,114.52,115.83,115.83,3590566
2021-06-16,116.22,116.53,115.17,115.53,115.53,6670200
2021-06-17,114.98,115.89,114.03,114.9,114.9,4172600
2021-06-18,113.64,114.2,113.05,113.12,113.12,7415414
2021-06-21,113.69,115.25,112.77,114.73,114.73,4666100
2021-06-22,114.49,115.28,113.88,114.7,114.7,4360184
2021-06-23,114.55,115.03,113.95,114,114,3837300
2021-06-24,114.42,116.19,114.26,114.74,114.74,7712631
2021-06-25,112.9,113.59,112.14,112.98,112.98,11709400
2021-06-28,113.26,114.11,112.84,113,113,5141800
2021-06-29,112.65,112.75,111.61,112.3,112.3,5795100
2021-06-30,112.21,112.92,111.63,112.64,112.64,5042837
2021-07-01,112.95,114.55,112.89,114.26,114.26,5307231
2021-07-02,114.52,115.49,113.89,115.17,115.17,5719688
2021-07-06,115.17,115.9,114.77,115.73,115.73,7172101
2021-07-07,115.91,116.97,115.31,116.75,116.75,6695100
2021-07-08,115.76,116.81,115.68,116.35,116.35,3948800
2021-07-09,116.3,117.33,116.11,116.58,116.58,4823400
2021-07-12,116.8,118.35,116.62,117.63,117.63,8148410
2021-07-13,117.59,118.09,116.69,117.91,117.91,6540300
2021-07-14,116.87,117.55,116.39,117.36,117.36,6543417
2021-07-15,116.81,117.49,115.75,117.18,117.18,4544621
2021-07-16,117.91,118.33,116.92,117.5,117.5,6826115
2021-07-19,116.67,117,113.74,115.42,115.42,6762257
2021-07-20,115.55,117.73,115.46,116.05,116.05,5581438
2021-07-21,116.64,117.07,115.79,116.99,116.99,4133804
2021-07-22,116.64,117.91,116.39,117.54,117.54,6257034
2021-07-23,117.98,118.67,117.57,118.19,118.19,4411471
2021-07-26,118.13,118.47,117.27,117.79,117.79,3730133
2021-07-27,117.79,118.3,116.76,117.96,117.96,3773332
2021-07-28,117.63,118.93,117.3,118.55,118.55,5650734
2021-07-29,119.03,119.13,118.15,118.87,118.87,4632200
2021-07-30,119,119.15,116.12,116.3,116.3,9017218
2021-08-02,116.89,117.24,115.41,115.45,115.45,9245504
2021-08-03,115.67,116.31,114.89,116.25,116.25,5902736
2021-08-04,115.78,116.52,114.91,115.08,115.08,4602000
2021-08-05,115.13,115.56,114.45,115.12,115.12,5132446
2021-08-06,115.26,115.55,114.43,114.45,114.45,5340425
2021-08-09,114.58,115.19,113.74,114.06,114.06,5277900
2021-08-10,114.2,115.03,112.92,114.82,114.82,5120800
2021-08-11,115.16,115.34,113.55,113.72,113.72,6840435
2021-08-12,113.96,115.73,113.91,115.64,115.64,4864650
2021-08-13,115.82,116.76,115.7,116.48,116.48,4416400
2021-08-16,117,118.62,116.71,118.41,118.41,8182154
2021-08-17,118.08,119.74,118,119.66,119.66,6551727
2021-08-18,119.17,119.92,117.18,117.29,117.29,5586900
2021-08-19,116.21,118.96,116.21,117.93,117.93,6145211
2021-08-20,118.1,119.47,117.65,118.82,118.82,4112540
2021-08-23,119.8,120.45,119.22,119.36,119.36,4748427
2021-08-24,119.72,119.72,118.42,119.68,119.68,3831500
2021-08-25,119.86,121.4,118.87,120.4,120.4,5241100
2021-08-26,120.86,121.25,120.15,120.4,120.4,5035404
2021-08-27,120.34,120.64,119.42,119.58,119.58,4279900
2021-08-30,119.84,120.9,119.54,120.57,120.57,3260927
2021-08-31,120.83,121.17,120.03,120.78,120.78,6021815
2021-09-01,121,121.53,106.1,112.27,112.27,50943200
2021-09-02,113.55,113.74,110.82,112.02,112.02,14726266
2021-09-03,111.18,112.07,111.02,111.62,111.62,5366517
2021-09-07,110.45,111.57,108.32,109.03,109.03,12695939
2021-09-08,108.06,110.9,107.72,110.36,110.36,10823200
2021-09-09,109.44,109.74,107.2,107.27,107.27,10337100
2021-09-10,107.48,108.32,106.36,106.68,106.68,7620148
2021-09-13,107.39,108.77,106.81,107.48,107.48,7398901
2021-09-14,107.99,108.07,106.25,106.48,106.48,6102705
2021-09-15,106.59,108.8,106.03,107.77,107.77,7444300
2021-09-16,108.24,108.75,106.53,108.08,108.08,5821818
2021-09-17,107.5,108.25,107.1,107.73,107.73,14165421
2021-09-20,106.1,107.49,105.56,106.4,106.4,7103400
2021-09-21,106.25,107.41,106.2,107.15,107.15,6400400
2021-09-22,107.01,107.58,105.93,106.41,106.41,6319140
2021-09-23,106.99,108.27,106.65,107.36,107.36,5847800
2021-09-24,106.87,108.05,106.44,107.07,107.07,5836100
2021-09-27,107.13,108.64,107.02,107.72,107.72,4969647
2021-09-28,107.62,108.62,107.04,107.34,107.34,6445607
2021-09-29,107.85,109.58,107.48,108.84,108.84,6270100
2021-09-30,109.2,110.42,107.78,107.87,107.87,7888038
2021-10-01,108.25,109.69,106.87,109.09,109.09,8611500
2021-10-04,108.84,110.2,107.69,108.73,108.73,9779200
2021-10-05,109.39,110.58,109.1,109.51,109.51,7146929
2021-10-06,109.3,109.67,108.15,109.32,109.32,5710312
2021-10-07,109.78,111.79,109.56,110.87,110.87,7842638
2021-10-08,111.05,111.75,110.64,111.18,111.18,5019800
2021-10-11,111.14,111.4,110.28,110.34,110.34,4613800
2021-10-12,110.12,110.26,108.16,108.57,108.57,6305802
2021-10-13,108.59,109.04,108,108.53,108.53,5474818
2021-10-14,107.96,108.99,107.8,108.91,108.91,7290453
2021-10-15,109.15,109.96,109.08,109.33,109.33,4634513
2021-10-18,108.99,108.99,107.09,107.43,107.43,7949400
2021-10-19,107.75,108.07,106.86,107.45,107.45,4614900
2021-10-20,107.5,109.11,107.5,108.41,108.41,5627072
2021-10-21,108.41,108.95,107.15,108.76,108.76,4811807
2021-10-22,108.67,109.22,108.31,109.14,109.14,4614400
2021-10-25,109.08,109.14,107.75,108.5,108.5,5697405
2021-10-26,108.81,109.58,108.2,109.49,109.49,5047400
2021-10-27,109.58,109.72,108.17,108.4,108.4,4875368
2021-10-28,108.39,109.9,108.2,109.67,109.67,5193300
2021-10-29,112.09,114.92,111.42,114.67,114.67,16545000
2021-11-01,115.25,115.72,113.57,114.81,114.81,7096800
2021-11-02,115.25,117.69,115.16,116.53,116.53,10357800
2021-11-03,116.53,117.61,116.24,117.57,117.57,6186916
2021-11-04,117.57,117.72,116.33,117.06,117.06,4912212
2021-11-05,116.73,117.32,115.5,117.18,117.18,4635806
2021-11-08,117.2,117.45,115.78,116.06,116.06,7015002
2021-11-09,116.24,116.59,115.41,115.61,115.61,3146800
2021-11-10,115.4,117.1,115.39,116.75,116.75,4981119
2021-11-11,116.94,117.49,116.29,116.63,116.63,3121049
2021-11-12,117.4,117.4,116.43,116.97,116.97,2740610
2021-11-15,116.95,117.8,116.22,116.84,116.84,3941000
2021-11-16,116.61,117.47,116.34,116.42,116.42,3476401
2021-11-17,116.6,117.62,116.25,117.35,117.35,4361522
2021-11-18,117.41,118.37,116.64,117.07,117.07,3161016
2021-11-19,117.63,117.8,115.86,116.24,116.24,5885800
2021-11-22,115.95,117.34,115.01,115.65,115.65,3976104
2021-11-23,116.56,119.33,116.15,118.88,118.88,8948673
2021-11-24,118.68,119.24,118.08,118.66,118.66,5792843
2021-11-26,117.61,118.11,115.83,116.51,116.51,5016700
2021-11-29,116.83,117.92,116.58,116.89,116.89,4372526
2021-11-30,116.68,116.79,115.1,115.28,115.28,8172100
2021-12-01,115.78,118.98,115.61,115.91,115.91,6293338
2021-12-02,116.25,117.6,115.6,116.87,116.87,4919820
2021-12-03,117.74,119,117,118.85,118.85,6428107
2021-12-06,119.63,122.45,119.21,121.35,121.35,8939945
2021-12-07,121.98,122.14,121,121.51,121.51,6123509
2021-12-08,121.96,122.44,120.75,121.87,121.87,5278113
2021-12-09,122.21,124.46,122.1,124.15,124.15,8082307
2021-12-10,123.72,126.01,123.72,125.47,125.47,7059504
2021-12-13,125.2,127.74,125.2,126.51,126.51,7834200
2021-12-14,125.7,127.85,125.38,127.29,127.29,6381439
2021-12-15,128.25,130.78,127.6,130.23,130.23,9585631
2021-12-16,130.1,133.28,129.91,131.78,131.78,9569000
2021-12-17,130.84,131.02,129.37,129.53,129.53,12631100
2021-12-20,128.51,131.39,128.23,130.86,130.86,7119219
2021-12-21,131.23,131.35,129.15,129.95,129.95,6085915
2021-12-22,129.91,132.58,129.78,132.05,132.05,7070941
2021-12-23,132.33,133.77,132.17,133.09,133.09,5702300
2021-12-27,133.19,134.48,133.16,134.41,134.41,4437416
2021-12-28,134.55,135.26,133.74,134.39,134.39,4237747
2021-12-29,134.61,135.87,134.08,135.36,135.36,5594300
2021-12-30,135.75,136.83,135.63,135.93,135.93,6354300
2021-12-31,136.04,136.21,135.3,135.4,135.4,3963406
2022-01-03,135.41,135.7,133.51,135.42,135.42,6842342
2022-01-04,135.33,136.22,134.38,135.16,135.16,6298300
2022-01-05,135,138.15,135,135.87,135.87,7724946
2022-01-06,136.4,136.66,135.16,135.23,135.23,4667036
2022-01-07,135.25,135.84,134.13,134.88,134.88,8630341
2022-01-10,135.08,136.9,134.57,136.39,136.39,9794424
2022-01-11,135.85,137.09,134.8,136.97,136.97,7159400
2022-01-12,136.52,137.39,136.03,137.29,137.29,6589301
2022-01-13,135,135.12,132.9,133.52,133.52,8386400
2022-01-14,133.35,136.05,132.29,135.87,135.87,10484542
2022-01-18,135.51,137.98,135.28,136.78,136.78,12342764
2022-01-19,136.41,137.5,134.84,135.21,135.21,6196740
2022-01-20,134.5,134.8,132.75,133.03,133.03,6612800
2022-01-21,133.06,134.25,131.67,131.98,131.98,7583037
2022-01-24,132.82,133.25,128.26,132.16,132.16,13735586
2022-01-25,131.49,134.32,130.79,133.09,133.09,10296517
2022-01-26,133.29,135.48,132.83,134.23,134.23,8040300
2022-01-27,135.5,138.3,135.36,135.97,135.97,8871192
2022-01-28,135.99,137.98,134.6,137.92,137.92,8014400
2022-01-31,136.82,137.17,135.62,136.89,136.89,10300000
2022-02-01,137.37,137.84,136.04,137,137,7413900
2022-02-02,135.41,139.41,133.05,138.62,138.62,11363100
2022-02-03,139.5,141.71,139.04,140.73,140.73,10272729
2022-02-04,140.15,142.8,139.23,140.65,140.65,6921536
2022-02-07,141.17,143.01,140.33,142.53,142.53,9597817
2022-02-08,142.03,143.6,141.25,143.51,143.51,7559548
2022-02-09,143.98,143.98,142.84,143.2,143.2,5989143
2022-02-10,143.15,144.42,142.31,142.71,142.71,7333409
2022-02-11,142.86,143.61,141.54,142.01,142.01,6475200
2022-02-14,141.78,143.19,139.44,143,143,9931900
2022-02-15,143.35,145.46,143.2,144.76,144.76,9530138
2022-02-16,144.74,147.22,144.16,145.87,145.87,8028900
2022-02-17,144.8,145.47,143.58,144.97,144.97,5486620
2022-02-18,144.69,145.73,143.37,144.03,144.03,7585916
2022-02-22,141.25,146.35,141.25,145.56,145.56,11576800
2022-02-23,146.22,148.35,145.36,146.76,146.76,9271000
2022-02-24,143.61,145.7,143.47,145.27,145.27,12070209
2022-02-25,146.13,150.36,146.05,149.54,149.54,8320709
2022-02-28,146.65,148.08,145.76,147.77,147.77,11090648
2022-03-01,147.67,149.5,146.21,147.69,147.69,7489900
2022-03-02,147.7,151.25,147.22,149.57,149.57,8247223
2022-03-03,149.81,150.79,148.85,150.41,150.41,5408400
2022-03-04,148.6,150.68,148.1,150.56,150.56,5390340
2022-03-07,149,150.75,148.19,149.45,149.45,7137700
2022-03-08,149,149.89,146.36,147.15,147.15,8817502
2022-03-09,148.26,150.11,147.76,148.84,148.84,5368900
2022-03-10,148.07,149.75,147.7,149.17,149.17,4635711
2022-03-11,149.34,150.4,148.98,149.06,149.06,5171515
2022-03-14,150.73,152.97,149.02,152.1,152.1,8647200
2022-03-15,152.26,156.43,152.16,155.88,155.88,8384311
2022-03-16,156.5,156.82,153.52,156.05,156.05,7178920
2022-03-17,157.17,158.61,156.21,158.59,158.59,7227900
2022-03-18,158,159.44,157.14,159.2,159.2,9912801
2022-03-21,159.95,160.95,158.99,160.05,160.05,5825007
2022-03-22,160.05,160.3,158.02,160.01,160.01,5756607
2022-03-23,160.01,161.18,158.36,158.42,158.42,6300611
2022-03-24,159.22,160.73,158.85,160.28,160.28,4638125
2022-03-25,160.55,161.98,160.23,161.33,161.33,5129839
2022-03-28,160.61,162.03,159.53,161.97,161.97,4516500
2022-03-29,162.99,163.28,161.29,162.18,162.18,6154100
2022-03-30,161.72,164.35,161.72,163.75,163.75,5151800
2022-03-31,162.93,164.66,162.1,162.11,162.11,8670100
2022-04-01,162.15,163.07,160.1,162.68,162.68,5703304
2022-04-04,162.5,163.84,161.46,161.89,161.89,6893388
2022-04-05,161.89,165.96,161.84,163.43,163.43,6683300
2022-04-06,164.49,169.27,163.8,168.91,168.91,8810800
2022-04-07,167.67,174.59,167.54,173.28,173.28,7469000
2022-04-08,173,175.91,172.5,174.96,174.96,7204244
2022-04-11,174.9,175.04,169.32,169.83,169.83,8163215
2022-04-12,169.31,170.56,166.21,167.31,167.31,8279700
2022-04-13,165,165,156.45,158.95,158.95,18312612
2022-04-14,157.85,163.87,156.82,162.31,162.31,11074802
2022-04-18,161.96,162.79,158.75,159.36,159.36,6500200
2022-04-19,160.4,160.5,153.71,156.35,156.35,9359942
2022-04-20,156.36,158.1,155.52,156.7,156.7,6250030
2022-04-21,157,160.38,155.35,158.52,158.52,7903316
2022-04-22,157.28,158.32,154.34,154.99,154.99,7938300
2022-04-25,154.84,156.64,152.84,156.3,156.3,6932604
2022-04-26,156.44,159.69,155.82,156.18,156.18,6787800
2022-04-27,156.56,159.5,154.56,157.62,157.62,6039100
2022-04-28,158.36,158.44,154.34,156.31,156.31,7466852
2022-04-29,149.56,149.86,139.93,146.88,146.88,25155901
2022-05-02,146.65,148.9,143.44,147.87,147.87,9690811
2022-05-03,148.05,150.74,147.95,149.6,149.6,6163420
2022-05-04,148.18,152.37,147.59,151.59,151.59,5791500
2022-05-05,152.77,153.32,150.04,152.18,152.18,6869300
2022-05-06,149.68,153.52,149.01,152.83,152.83,6145600
2022-05-09,151.62,153.54,148.93,150.96,150.96,6969000
2022-05-10,151.27,154.53,150.51,152.09,152.09,6525200
2022-05-11,151.02,154.76,150.94,151.96,151.96,5630020
2022-05-12,153.38,154.35,150.15,154.29,154.29,6914812
2022-05-13,153.42,154.39,151.9,153.5,153.5,6398527
2022-05-16,153.93,156.89,153.27,155.47,155.47,6565644
2022-05-17,155.38,155.79,152.85,154.78,154.78,6032338
2022-05-18,154.79,155.7,151.75,152.43,152.43,6498124
2022-05-19,151.2,152.4,149.28,151.72,151.72,5994936
2022-05-20,152.33,153.52,147.81,151.01,151.01,6746400
2022-05-23,151.65,152,147.19,148.03,148.03,6886431
2022-05-24,147.03,151.35,146.61,149.11,149.11,6367369
2022-05-25,150.36,152.99,149.79,151.96,151.96,5042646
2022-05-26,151.63,153.07,150.39,150.57,150.57,6659300
2022-05-27,149.52,150.05,147.75,150,150,8405000
2022-05-31,148.64,148.88,146.67,147.37,147.37,11227814
2022-06-01,147.79,147.89,144.32,146.02,146.02,5598079
2022-06-02,146.65,147.07,142.9,146.75,146.75,5999151
