Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,96.93,99.49,96.56,99.38,99.38,14743700
2020-08-10,100.11,102.04,100.03,100.64,100.64,14989900
2020-08-11,103.86,106.16,103.51,103.82,103.82,31518607
2020-08-12,106.16,106.43,101.71,102.94,102.94,19250157
2020-08-13,102,103.36,101.64,102.37,102.37,13598648
2020-08-14,101.5,103.31,101.42,102.41,102.41,12134400
2020-08-17,101.5,102,99.53,99.71,99.71,14988000
2020-08-18,99.91,99.91,98.12,98.32,98.32,13246506
2020-08-19,98.92,100.59,98.34,98.55,98.55,13533015
2020-08-20,97.26,98.03,96.8,97.37,97.37,13672600
2020-08-21,97.27,98.57,96.94,97.32,97.32,12228301
2020-08-24,98.45,100.21,97.42,100.06,100.06,17898300
2020-08-25,101.27,101.98,99.8,100.5,100.5,13648931
2020-08-26,99.94,100.27,99.05,99.09,99.09,12052437
2020-08-27,99,102.65,99,102.35,102.35,22163900
2020-08-28,103.14,103.25,101.81,102.77,102.77,13756725
2020-08-31,102.12,102.18,100.02,100.19,100.19,14219441
2020-09-01,99.55,100.87,99.04,100.14,100.14,11602053
2020-09-02,99.95,101.94,99.56,101.65,101.65,14475700
2020-09-03,103.32,104.99,100.64,101.33,101.33,23281235
2020-09-04,104.05,105.21,101.37,103.52,103.52,26325500
2020-09-08,102.98,103.57,99.48,99.92,99.92,22108612
2020-09-09,100.8,101.69,99.56,100.87,100.87,13434024
2020-09-10,101.4,102.42,99.64,99.83,99.83,15922800
2020-09-11,99.97,101.36,99.59,101.07,101.07,13784342
2020-09-14,101.51,103.46,101.37,102.47,102.47,19017400
2020-09-15,102.73,102.85,99.14,99.28,99.28,23683000
2020-09-16,99.43,101.13,98.76,99.7,99.7,19284239
2020-09-17,98.7,99.34,97.71,98.56,98.56,18290104
2020-09-18,97.89,99.49,97.44,98.35,98.35,20121600
2020-09-21,95.2,96.05,93.82,95.31,95.31,28378800
2020-09-22,94.96,95.66,93.67,94.27,94.27,19257004
2020-09-23,94.78,95.35,92.66,92.74,92.74,19952700
2020-09-24,92.32,94.3,91.38,92.66,92.66,18366522
2020-09-25,92.05,93.72,91.87,93.47,93.47,13293100
2020-09-28,95.06,96.93,94.35,96.16,96.16,20894106
2020-09-29,96.03,96.03,94.33,95.35,95.35,12854673
2020-09-30,95.35,97.2,95.26,96.27,96.27,16400600
2020-10-01,97.12,97.77,96.03,96.97,96.97,15778700
2020-10-02,95.25,98.59,95.09,97.89,97.89,15149600
2020-10-05,98.32,99.25,97.53,99.04,99.04,13871900
2020-10-06,100.07,100.86,97.51,98.02,98.02,19220440
2020-10-07,98.96,100.35,98.67,99.73,99.73,16358533
2020-10-08,100.51,101.92,99.9,101.78,101.78,15659016
2020-10-09,102,102.11,100.11,101.2,101.2,13689115
2020-10-12,101.1,103,100.85,102.44,102.44,16058000
2020-10-13,103,103.22,100.26,100.78,100.78,21697310
2020-10-14,101.03,101.93,100.1,100.22,100.22,15214907
2020-10-15,99.1,101.78,99.04,101.72,101.72,17171200
2020-10-16,101.41,102.33,100.72,101.51,101.51,13276397
2020-10-19,101.6,101.87,99.56,99.8,99.8,11725700
2020-10-20,100.31,101.77,100.12,100.37,100.37,11257100
2020-10-21,100.36,100.99,99.33,99.37,99.37,10730521
2020-10-22,99.32,103.24,99.31,102.88,102.88,14837204
2020-10-23,103.5,104.45,102.93,103.81,103.81,15087611
2020-10-26,102.65,102.7,100.25,101.24,101.24,12410742
2020-10-27,100.51,100.92,99.16,99.33,99.33,10391700
2020-10-28,97.5,98.3,96.07,96.54,96.54,16389500
2020-10-29,96.12,97.98,95.24,97.17,97.17,14208820
2020-10-30,97.91,98.42,96.23,98.04,98.04,15200685
2020-11-02,99.39,100.88,97.86,100.25,100.25,15011600
2020-11-03,103.02,104.74,102.69,103.41,103.41,17482600
2020-11-04,101,102.07,98.93,100.25,100.25,18886518
2020-11-05,101.06,105.1,101,104.35,104.35,17837400
2020-11-06,105.03,105.1,102.39,102.96,102.96,12552800
2020-11-09,113.16,118.9,110.35,116.9,116.9,47792406
2020-11-10,117.35,117.45,114.69,116.52,116.52,20539339
2020-11-11,116.89,116.96,113.96,114.78,114.78,14443409
2020-11-12,112.53,113.96,112.06,113.37,113.37,22066464
2020-11-13,114.7,114.86,113.57,114.08,114.08,11856870
2020-11-16,117.79,118.61,115.73,117.3,117.3,19858600
2020-11-17,115.39,116.44,114.58,116.11,116.11,14553245
2020-11-18,117.34,118.61,115.2,115.25,115.25,12571217
2020-11-19,114.18,115.82,113.56,115.56,115.56,10202538
2020-11-20,114.43,115.65,114.09,114.57,114.57,12720823
2020-11-23,116.05,118.17,115.57,117.87,117.87,13209211
2020-11-24,120.07,123.5,119.71,123.32,123.32,20121600
2020-11-25,121.37,122.38,120.47,122.03,122.03,11715627
2020-11-27,122,122.35,121.08,121.22,121.22,5983627
2020-11-30,120,120.72,117.77,117.88,117.88,14411847
2020-12-01,120.34,121.58,119.63,119.74,119.74,12678222
2020-12-02,119.7,122.31,119.27,122.04,122.04,10811300
2020-12-03,121.85,121.89,120.36,121.24,121.24,12904414
2020-12-04,122.48,123.29,121.69,122.34,122.34,13583700
2020-12-07,121.15,122.17,120.21,121.88,121.88,9724307
2020-12-08,121.04,122.33,120.76,122,122,9592124
2020-12-09,123.17,123.3,120.44,121.05,121.05,13073933
2020-12-10,119.99,120.78,119.56,120.27,120.27,13668420
2020-12-11,118.94,120.02,118.37,119.56,119.56,9981643
2020-12-14,121.34,121.42,118.11,118.3,118.3,12112400
2020-12-15,119.29,120.9,118.62,120.32,120.32,12591419
2020-12-16,120.3,121.08,119.86,120.67,120.67,11169400
2020-12-17,121.26,121.45,119.58,119.67,119.67,11618001
2020-12-18,119.14,119.88,118.27,119.08,119.08,28954800
2020-12-21,123.17,125,121.09,123.55,123.55,28323642
2020-12-22,123.39,123.52,121.61,121.67,121.67,11808882
2020-12-23,122.78,126.52,122.35,125.07,125.07,14973226
2020-12-24,125.09,125.55,123.57,124.52,124.52,4164948
2020-12-28,125.82,126.65,124.79,125.34,125.34,8072641
2020-12-29,126.2,126.28,124.89,125.01,125.01,8389200
2020-12-30,125.49,125.85,124.9,125.36,125.36,7398000
2020-12-31,125.09,127.33,124.82,127.07,127.07,8580214
2021-01-04,127.5,127.86,124.78,125.87,125.87,16819915
2021-01-05,124.99,126.3,123.77,125.65,125.65,13731206
2021-01-06,129.88,132.77,127.88,131.55,131.55,24909100
2021-01-07,135.69,138.19,134.92,135.87,135.87,21940400
2021-01-08,135.97,136.35,134.12,136.02,136.02,12035126
2021-01-11,134.58,138.2,134.11,138.05,138.05,15949048
2021-01-12,139.44,141.66,138.83,140.22,140.22,18033500
2021-01-13,138.59,140.79,138.1,140.35,140.35,14816800
2021-01-14,140.49,142.75,140,141.17,141.17,18565600
2021-01-15,137.43,141.65,137.01,138.64,138.64,27881016
2021-01-19,139.86,140.7,137.82,138.04,138.04,19843800
2021-01-20,137.82,138.17,135.44,135.97,135.97,16028845
2021-01-21,135.69,136.16,134.32,134.83,134.83,13415022
2021-01-22,132.69,134.4,132.2,133.79,133.79,12933227
2021-01-25,132.14,133.17,130.06,132.12,132.12,14212800
2021-01-26,132.75,133.17,131.34,131.58,131.58,11307819
2021-01-27,129.59,129.85,127.35,127.86,127.86,17603900
2021-01-28,129.9,132.17,128.99,130.11,130.11,13761800
2021-01-29,131.19,131.72,128.19,128.67,128.67,14808109
2021-02-01,129.4,130.07,128.48,129.62,129.62,11080700
2021-02-02,131.94,134.39,131.22,133.61,133.61,12253600
2021-02-03,133.65,135.76,133.51,135.14,135.14,10600800
2021-02-04,135.47,138.66,135.47,138.25,138.25,12419526
2021-02-05,139.39,139.49,137.38,137.98,137.98,10051300
2021-02-08,138.2,140.3,138.18,140.14,140.14,10136400
2021-02-09,139.43,139.98,138.54,139.58,139.58,8614807
2021-02-10,140,140.87,139.04,139.66,139.66,10323204
2021-02-11,139.66,140.55,138.22,139.27,139.27,9201000
2021-02-12,139.05,141.61,139,141.25,141.25,8324600
2021-02-16,143.55,145.32,142.4,144.65,144.65,12130618
2021-02-17,143.95,145.38,143.12,145.1,145.1,10834189
2021-02-18,144,145.79,143.4,145.59,145.59,10590274
2021-02-19,145.86,148.84,145.86,148.02,148.02,11969800
2021-02-22,146.87,150.19,146.79,149.41,149.41,11488415
2021-02-23,151.51,152.31,149.59,150.61,150.61,16234408
2021-02-24,150.11,153.76,150.11,153.26,153.26,15061433
2021-02-25,154.27,154.9,150.59,151.18,151.18,18127707
2021-02-26,150.3,150.87,146.51,147.17,147.17,19829200
2021-03-01,149.52,151.38,148.48,150.5,150.5,14845500
2021-03-02,150.08,151.78,149.84,150.01,150.01,14221724
2021-03-03,151.23,154.98,150.82,152.91,152.91,14324103
2021-03-04,152.61,154.38,148.62,150.56,150.56,20093905
2021-03-05,153.22,153.49,147.97,150.91,150.91,18465108
2021-03-08,152.47,155.46,150.75,152.91,152.91,17133300
2021-03-09,151.5,154.25,149.82,151.83,151.83,16238800
2021-03-10,151.91,156.16,151.51,155.13,155.13,14342237
2021-03-11,154.11,156.15,153.36,154.32,154.32,11771500
2021-03-12,156.86,157.63,155.07,156.15,156.15,12849532
2021-03-15,156.35,156.92,153.96,155.37,155.37,12103264
2021-03-16,154.09,154.6,152.19,153.51,153.51,12805600
2021-03-17,155.34,156.88,153.05,155.09,155.09,13952400
2021-03-18,157.6,161.69,157.11,157.65,157.65,21898500
2021-03-19,155.51,155.94,151.19,155.14,155.14,54418832
2021-03-22,152.8,153.97,150.61,150.97,150.97,19992799
2021-03-23,150.33,152.12,148.96,149.46,149.46,17076304
2021-03-24,150,153.18,149.86,150.62,150.62,13079800
2021-03-25,150,152.97,149.33,152.55,152.55,15608340
2021-03-26,154.3,155.45,152.55,155.09,155.09,16754402
2021-03-29,152.12,153.73,151.04,152.68,152.68,17570343
2021-03-30,154.46,155.87,153.88,154.48,154.48,13184306
2021-03-31,153.28,154.49,152.12,152.23,152.23,16736700
2021-04-01,151.9,153.79,151.55,153.71,153.71,16561508
2021-04-05,154.4,154.94,152.6,153.62,153.62,13508000
2021-04-06,152.79,154.28,151.86,152.54,152.54,13071600
2021-04-07,153.1,155.23,152.65,154.93,154.93,16903523
2021-04-08,154,155.51,152.31,155.12,155.12,12335512
2021-04-09,155.81,157.04,154.97,156.28,156.28,12122400
2021-04-12,155.58,157.25,155.57,155.95,155.95,12273400
2021-04-13,154.75,155.2,152.43,154.09,154.09,16113600
2021-04-14,151.47,153.83,150.93,151.21,151.21,19939600
2021-04-15,151.25,152.2,149.32,152.17,152.17,17694125
2021-04-16,153.87,154.51,152.69,153.3,153.3,13773412
2021-04-19,153.42,153.88,152.22,152.65,152.65,11900220
2021-04-20,151.74,151.75,148.65,149.27,149.27,13716700
2021-04-21,147.79,150.61,146.79,150.54,150.54,12236700
2021-04-22,150.23,150.3,147.26,147.37,147.37,15256117
2021-04-23,147.18,151.13,146.69,150.19,150.19,14043086
2021-04-26,150.78,152.46,150.38,150.56,150.56,10799100
2021-04-27,150.5,151.57,150.11,151.25,151.25,12821200
2021-04-28,152.43,152.89,151.4,152.23,152.23,8943700
2021-04-29,153.54,155.28,153.2,155.19,155.19,12976900
2021-04-30,154.1,154.49,153.01,153.81,153.81,11705100
2021-05-03,154.85,155.48,153.13,153.36,153.36,11801108
2021-05-04,152.87,155.64,152.14,155.48,155.48,12977700
2021-05-05,156,158.28,156,157.52,157.52,10506700
2021-05-06,158.07,160.82,157.16,160.69,160.69,13542406
2021-05-07,157.22,161.5,157.02,161.24,161.24,14257828
2021-05-10,161.5,163.73,161.12,161.22,161.22,14014332
2021-05-11,161.08,162.39,158.04,158.54,158.54,15451700
2021-05-12,159.61,160.78,157.03,157.45,157.45,14381733
2021-05-13,158.18,162.45,157.68,161.5,161.5,15397363
2021-05-14,162.39,164.45,161.99,164.01,164.01,10584000
2021-05-17,163.37,164.85,163.03,164.67,164.67,9886843
2021-05-18,164.68,165.5,162.24,162.35,162.35,11098117
2021-05-19,161,161.18,158.64,161.11,161.11,13278900
2021-05-20,160.83,161.86,159.52,160.83,160.83,10426014
2021-05-21,161.34,163.22,160.94,162.66,162.66,10249000
2021-05-24,163.36,164.23,162.12,163.54,163.54,9440300
2021-05-25,163.85,165.7,161.56,161.85,161.85,12609100
2021-05-26,163.57,163.74,161.31,161.83,161.83,13058340
2021-05-27,163.95,164.75,162.57,164.35,164.35,15707512
2021-05-28,164.68,164.94,163.26,164.24,164.24,10294700
2021-06-01,165.87,166.91,165.48,166.05,166.05,9445400
2021-06-02,167.26,167.44,165.53,166.06,166.06,10498600
2021-06-03,165.41,167.25,164.66,166.17,166.17,13354653
2021-06-04,166.21,166.67,165.03,166.44,166.44,8510831
2021-06-07,167,167.1,165.14,165.66,165.66,7267200
2021-06-08,164.49,165.76,163.16,165,165,10370719
2021-06-09,164.14,164.22,162.28,162.94,162.94,12377400
2021-06-10,164.36,165.24,160.31,160.4,160.4,12119419
2021-06-11,160.43,161.2,159.06,160.29,160.29,13683800
2021-06-14,160.15,160.33,156.66,157.57,157.57,19917900
2021-06-15,156.7,156.92,154.13,155.18,155.18,24485500
2021-06-16,154.73,157.62,153.11,156.27,156.27,25321233
2021-06-17,157.1,157.46,151.25,151.76,151.76,29722421
2021-06-18,149.3,149.7,147.56,147.92,147.92,43595700
2021-06-21,149.08,151.2,149.02,150.43,150.43,18664800
2021-06-22,150.6,150.97,148.66,150.21,150.21,14251200
2021-06-23,150.2,152.04,150.09,151.12,151.12,12733326
2021-06-24,151.92,153.12,151.22,152.51,152.51,13733200
2021-06-25,152.59,154.5,151.67,154.05,154.05,15484922
2021-06-28,153.7,154.48,152.12,154.33,154.33,14125837
2021-06-29,155,156.31,153.61,154.14,154.14,14528708
2021-06-30,153.75,156.08,153.71,155.54,155.54,12531000
2021-07-01,156.26,157.14,155.42,157.08,157.08,10479400
2021-07-02,155.95,156.32,155.12,156.03,156.03,11431349
2021-07-06,155.78,155.78,152.35,153.41,153.41,15083400
2021-07-07,152.01,154.28,151.55,153.59,153.59,12271800
2021-07-08,151.61,152.53,150.04,150.94,150.94,17834600
2021-07-09,153.05,156.15,152.58,155.77,155.77,13694523
2021-07-12,154.35,159.16,153.94,158,158,19940400
2021-07-13,156.05,157.39,153.5,155.65,155.65,22671744
2021-07-14,155.95,157.28,152.95,155.12,155.12,14622833
2021-07-15,153.9,156.53,153.7,155.46,155.46,11539300
2021-07-16,155.96,156.28,151.02,151.91,151.91,14002741
2021-07-19,148.55,149.82,145.71,146.97,146.97,22172900
2021-07-20,146.52,151.12,146.33,149.71,149.71,15385200
2021-07-21,152.05,153.65,151.36,152.86,152.86,12356700
2021-07-22,152.88,153.44,149.97,150.93,150.93,9913322
2021-07-23,151.48,152.84,150.25,150.64,150.64,9666101
2021-07-26,150.19,151.96,150.17,151.65,151.65,8208000
2021-07-27,150.4,152.49,149.8,151.45,151.45,11218727
2021-07-28,152.29,152.77,150.88,151.7,151.7,9217300
2021-07-29,153.14,153.87,151.91,153,153,9063531
2021-07-30,152.58,153.67,151.2,151.78,151.78,9805241
2021-08-02,152.03,154.45,151.07,151.17,151.17,10203200
2021-08-03,151.95,153.32,149.52,152.89,152.89,10394804
2021-08-04,151.25,153.37,150.91,151.24,151.24,10155000
2021-08-05,152.28,153.69,152.01,153.15,153.15,9151500
2021-08-06,155.19,157.82,155.11,157.5,157.5,13328800
2021-08-09,157.52,158.55,155.9,157.33,157.33,9516900
2021-08-10,156.74,159.98,156.31,159.26,159.26,8667000
2021-08-11,160,161.5,159.08,161.16,161.16,9156500
2021-08-12,161.88,162.37,160.55,161.79,161.79,8849610
2021-08-13,161.79,162.16,159.57,159.98,159.98,8980903
2021-08-16,158.94,159.03,156.78,158.93,158.93,8759767
2021-08-17,157.57,158.86,155.27,157.01,157.01,9347213
2021-08-18,156.31,158.01,155.34,155.58,155.58,8065500
2021-08-19,153.16,155.56,153.01,154.28,154.28,9517737
2021-08-20,154.35,154.9,153.16,154.72,154.72,6974102
2021-08-23,155.33,157.09,155.24,156.7,156.7,7934600
2021-08-24,157,158.55,156.87,157.67,157.67,7670925
2021-08-25,158.51,161.78,157.8,160.92,160.92,11335040
2021-08-26,162.26,163.83,161.15,161.75,161.75,11027500
2021-08-27,161.75,163.16,161.26,163.05,163.05,8780200
2021-08-30,163.21,163.49,159.88,160.44,160.44,7937600
2021-08-31,160.44,161.37,159.35,159.95,159.95,12340838
2021-09-01,160.22,160.76,158.97,159.72,159.72,8729920
2021-09-02,160.02,161.61,159.43,160.46,160.46,8815634
2021-09-03,160.39,160.89,159.15,159.49,159.49,7961223
2021-09-07,159.99,161.38,158.96,159.21,159.21,9290968
2021-09-08,158.89,159.58,158.04,158.5,158.5,7852700
2021-09-09,158.27,160.83,158.08,159.19,159.19,7904300
2021-09-10,160.56,160.72,157.22,157.36,157.36,8311600
2021-09-13,158.53,160.05,158.07,159.86,159.86,10052807
2021-09-14,160.45,161.34,156.26,157.07,157.07,11685606
2021-09-15,156.72,158.69,156.47,158.16,158.16,11691500
2021-09-16,159.41,160.85,157.22,158.09,158.09,10880900
2021-09-17,157.38,159.01,157,157.68,157.68,25608018
2021-09-20,153.89,154.56,150.49,152.96,152.96,15819905
2021-09-21,153.53,154.55,152.58,152.98,152.98,8999900
2021-09-22,155.2,157.25,155.1,155.91,155.91,11236200
2021-09-23,158,161.71,157.67,161.18,161.18,12336136
2021-09-24,161.44,163.59,160.82,163.04,163.04,10102432
2021-09-27,165,167.4,164.61,166.98,166.98,13220900
2021-09-28,167.7,169.3,165.66,166.08,166.08,13387900
2021-09-29,166.21,166.9,165.04,165.95,165.95,7777100
2021-09-30,166.92,166.99,162.79,163.69,163.69,13168016
2021-10-01,164,168.3,163.6,167.13,167.13,11285000
2021-10-04,166.97,170.44,165.73,166.95,166.95,14120044
2021-10-05,167.21,170.14,166.67,168.66,168.66,12292900
2021-10-06,167.99,169.1,166,169.02,169.02,8692607
2021-10-07,171.2,171.51,169.54,170.09,170.09,10195443
2021-10-08,170.02,171.34,169.3,170.22,170.22,8190144
2021-10-11,170.8,171.29,166.46,166.64,166.64,12154737
2021-10-12,165.75,166.69,164.77,165.36,165.36,13032633
2021-10-13,164.07,165.41,160.6,161,161,22753500
2021-10-14,161.75,164.01,160.06,163.47,163.47,15180727
2021-10-15,165.35,167.17,164.14,166.61,166.61,14267441
2021-10-18,166.48,168.61,165.91,166.55,166.55,12672909
2021-10-19,167.4,168.65,166.58,168.57,168.57,8053949
2021-10-20,168.3,170.87,167.46,170.84,170.84,8185600
2021-10-21,170.76,171.33,168.68,169.5,169.5,8415200
2021-10-22,170.03,172.09,169.7,171.78,171.78,8817900
2021-10-25,172.71,172.96,170.48,170.94,170.94,10159202
2021-10-26,171,172.49,170.54,171.4,171.4,8015100
2021-10-27,170.32,170.7,167.34,167.83,167.83,9847000
2021-10-28,168.3,170.51,167.96,170.36,170.36,7212937
2021-10-29,171.18,172.24,169.39,169.89,169.89,8140100
2021-11-01,172.04,172.33,169.01,169.8,169.8,7435507
2021-11-02,169.8,171.69,168.92,170.47,170.47,7173800
2021-11-03,170.13,171.13,169.15,170.53,170.53,8402700
2021-11-04,170,170.2,166.49,168.29,168.29,9574200
2021-11-05,168.9,170.09,167.41,168.05,168.05,7975600
2021-11-08,169.05,170.92,168.74,169.06,169.06,6413707
2021-11-09,167.35,168.47,166.6,167.78,167.78,7990300
2021-11-10,167.45,168.95,167.09,167.62,167.62,6999214
2021-11-11,167.52,168.68,166.9,167.61,167.61,5815300
2021-11-12,167.65,167.74,165.72,166.86,166.86,8113441
2021-11-15,167.21,167.79,166,166.56,166.56,6492500
2021-11-16,167.06,167.07,165.12,165.36,165.36,9706145
2021-11-17,165.21,165.56,163.39,164.47,164.47,9909600
2021-11-18,164.39,164.85,162.56,163.05,163.05,8123567
2021-11-19,161.3,162.11,159.45,160.92,160.92,12193634
2021-11-22,164.16,165.98,162.99,164.35,164.35,14551672
2021-11-23,165.5,168.56,165.37,168.28,168.28,12362344
2021-11-24,168.46,169.44,166.44,166.96,166.96,9629800
2021-11-26,162.14,162.65,158.82,161.93,161.93,13619300
2021-11-29,163.31,164.78,159.82,161.23,161.23,12104400
2021-11-30,159.16,160.63,158.29,158.83,158.83,18922616
2021-12-01,161,163.27,157.8,157.89,157.89,12258685
2021-12-02,159.83,163.25,158.8,161.21,161.21,12969926
2021-12-03,161.5,161.83,157.19,158.29,158.29,12681800
2021-12-06,161.01,162.61,159.46,160.16,160.16,11186500
2021-12-07,161.88,163.39,161.16,162.57,162.57,9851600
2021-12-08,162.66,163.27,160.17,160.71,160.71,11705700
2021-12-09,159.65,160.93,158.65,160.46,160.46,11189642
2021-12-10,161.32,161.7,159.13,159.82,159.82,10405400
2021-12-13,159.5,159.79,157.28,157.92,157.92,12069000
2021-12-14,157.45,160.89,157.3,159.13,159.13,12563600
2021-12-15,159.85,159.85,157.35,157.94,157.94,14014200
2021-12-16,160.39,161.82,158.7,160.41,160.41,19542800
2021-12-17,159.32,159.38,155.18,156.76,156.76,28138027
2021-12-20,154.51,154.7,151.84,153.94,153.94,15148000
2021-12-21,155.41,157.18,155.09,156.09,156.09,11291338
2021-12-22,155.75,157.06,155.24,156.7,156.7,7273000
2021-12-23,157.61,159.12,157.21,157.26,157.26,8055200
2021-12-27,157.6,158.2,156.34,158.16,158.16,6189234
2021-12-28,158.2,160.15,158.08,158.64,158.64,6342743
2021-12-29,158.85,159.63,158.15,158.56,158.56,6398927
2021-12-30,159.11,160.24,158.37,158.48,158.48,6948200
2021-12-31,158.45,159.29,157.96,158.35,158.35,5805902
2022-01-03,159.86,162.64,159.51,161.7,161.7,13128118
2022-01-04,164.31,168.58,164.23,167.83,167.83,20195802
2022-01-05,167.82,168.36,163.73,163.78,163.78,17539410
2022-01-06,166.91,167.37,163.87,165.52,165.52,14047500
2022-01-07,165.67,167.53,165.06,167.16,167.16,13913345
2022-01-10,169.07,169.31,165.53,167.32,167.32,12922500
2022-01-11,168.26,168.52,166.31,167.49,167.49,11854115
2022-01-12,168.46,169.59,167.18,168.44,168.44,12568011
2022-01-13,168.34,169.81,167.89,168.23,168.23,13623418
2022-01-14,160.76,161.03,156.9,157.89,157.89,40158400
2022-01-18,155.78,155.78,150.54,151.27,151.27,32348432
2022-01-19,151.57,152.23,148.55,148.93,148.93,22380026
2022-01-20,148.99,150.61,147.36,147.66,147.66,14860843
2022-01-21,147.5,147.51,144.27,145.08,145.08,20705401
2022-01-24,142.28,145.48,139.57,144.95,144.95,28503121
2022-01-25,143.65,146.85,140.79,146.53,146.53,18915900
2022-01-26,148.72,150.57,145.96,147.92,147.92,20709100
2022-01-27,149.42,150.38,144.13,145.31,145.31,17544523
2022-01-28,144.19,146.76,142.17,146.61,146.61,14117000
2022-01-31,145.64,148.79,144.67,148.6,148.6,13985745
2022-02-01,148.69,151.47,148.3,151.15,151.15,14584935
2022-02-02,150.5,150.94,148.07,149.94,149.94,12441136
2022-02-03,150,151.65,148.29,148.7,148.7,12474900
2022-02-04,149.1,153.5,148.77,152.56,152.56,16654409
2022-02-07,153.27,153.62,150.85,153.07,153.07,12572300
2022-02-08,155,158.48,154.8,155.95,155.95,20411400
2022-02-09,156.59,157.43,155.82,156.6,156.6,9131135
2022-02-10,156.66,159.03,155.22,155.95,155.95,16455635
2022-02-11,155.61,158.19,152.97,153.92,153.92,16830005
2022-02-14,152.73,153.68,150.32,152.49,152.49,17026500
2022-02-15,154.51,155.94,153.85,154.72,154.72,9500867
2022-02-16,153.74,156.1,153.74,155,155,9076526
2022-02-17,153,153.73,150.67,151.43,151.43,11367500
2022-02-18,152.13,154.14,151.13,152.14,152.14,11733315
2022-02-22,150.6,153.24,150.41,151.87,151.87,11333500
2022-02-23,153.12,153.3,147.97,148.69,148.69,11799031
2022-02-24,142.94,144.99,139.78,144.55,144.55,25655100
2022-02-25,145.25,150.13,144.91,147.97,147.97,18367700
2022-02-28,143.55,145.06,140.88,141.8,141.8,31315344
2022-03-01,140.04,140.48,133.58,136.45,136.45,36840448
2022-03-02,137.29,140.04,136.61,139.28,139.28,19405600
2022-03-03,139.84,140.98,137.06,138.29,138.29,16640804
2022-03-04,134.94,135.42,132.4,134.4,134.4,21020675
2022-03-07,132.17,132.69,128.95,129.21,129.21,27560100
2022-03-08,129.64,131.79,127.27,128.3,128.3,19207816
2022-03-09,132.9,135.24,132.44,133.44,133.44,17536202
2022-03-10,131.86,133.45,130.32,131.86,131.86,15604247
2022-03-11,132.49,134.08,128.42,128.89,128.89,20061800
2022-03-14,129.46,132.92,129.23,130.17,130.17,15786900
2022-03-15,131.8,133.55,131.13,132.48,132.48,15096604
2022-03-16,134.87,138.49,134.43,138.4,138.4,20354900
2022-03-17,136.86,140.19,135.92,140.15,140.15,17050500
2022-03-18,140.19,140.85,138.46,140.1,140.1,23656519
2022-03-21,140.35,140.76,138.73,139.65,139.65,12676100
2022-03-22,142.27,143.93,141.72,142.62,142.62,13548600
2022-03-23,140.98,141.59,139.2,139.78,139.78,12093218
2022-03-24,140.3,140.71,139.11,140.69,140.69,10017625
2022-03-25,141.09,143.18,140.8,141.92,141.92,8386416
2022-03-28,140,140.97,137.9,140.87,140.87,10818100
2022-03-29,143.35,143.6,140.24,141.18,141.18,11316503
2022-03-30,141.9,142.12,139.91,140.54,140.54,8771027
2022-03-31,139.83,140.35,136.26,136.32,136.32,17353942
2022-04-01,137.4,137.41,133.8,135.31,135.31,15721300
2022-04-04,134.12,136.94,132.89,135.91,135.91,17422937
2022-04-05,134.07,135.4,133.01,133.34,133.34,12110300
2022-04-06,131.58,132.56,130.96,131.49,131.49,12914733
2022-04-07,130.95,131.92,128.73,131.09,131.09,12994231
2022-04-08,131.67,133.9,131.49,133.49,133.49,13126938
2022-04-11,133,134.9,132.57,133,133,10466429
2022-04-12,132.14,134.58,130.7,131.54,131.54,12989900
2022-04-13,126.94,129.25,126.01,127.3,127.3,30838027
2022-04-14,126.5,128.3,125.02,126.12,126.12,18835200
2022-04-18,125.67,129.24,125.54,128.46,128.46,11834444
2022-04-19,128.45,131.32,128.23,131.12,131.12,15015448
2022-04-20,132.52,133.51,131.34,131.58,131.58,13430200
2022-04-21,132.22,132.81,129.96,130.56,130.56,12174200
2022-04-22,130.28,130.52,126.69,126.81,126.81,14318842
2022-04-25,126.01,127.12,123.11,126.77,126.77,17149031
2022-04-26,124.64,126.41,122.87,123.02,123.02,17209535
2022-04-27,122.33,123.56,121.22,121.42,121.42,17215247
2022-04-28,122.81,123.65,121.14,123.34,123.34,13019941
2022-04-29,123.05,123.61,118.9,119.36,119.36,14874811
2022-05-02,119.88,120.71,118.22,120.45,120.45,18545000
2022-05-03,121.53,124.17,120.78,123.03,123.03,15720935
2022-05-04,122.8,127.4,122.74,127.1,127.1,17128535
2022-05-05,125.25,126.1,122.16,123.92,123.92,15055401
2022-05-06,123.8,124.29,121.18,123.72,123.72,14417926
2022-05-09,122.11,123.33,120.5,121.86,121.86,14312300
2022-05-10,123.11,123.78,117.56,118.89,118.89,16382441
2022-05-11,119.3,122.89,117.94,118.14,118.14,14630300
2022-05-12,117,118.32,115.37,118.04,118.04,16318801
2022-05-13,119.41,120.25,117.96,119.09,119.09,10443203
2022-05-16,118.54,119.46,117.23,118.26,118.26,10269025
2022-05-17,121.04,122.97,120.81,122.18,122.18,11160200
2022-05-18,121.3,121.97,119.53,120.09,120.09,12664912
2022-05-19,118.19,119.65,117.63,118.31,118.31,12765800
2022-05-20,119.46,119.67,115.02,117.34,117.34,13150100
2022-05-23,120.46,126.57,120.45,124.6,124.6,24376725
2022-05-24,124.36,127.49,123.11,126.36,126.36,19324922
2022-05-25,126.28,127.86,125.17,127.24,127.24,12780400
