Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,205.89,207.28,205.03,207.22,207.22,2563236
2020-08-27,206.68,213,206.41,210.15,210.15,3692411
2020-08-28,211.89,212,207.09,207.71,207.71,3697406
2020-08-31,205.5,206.41,203.63,204.87,204.87,3046200
2020-09-01,203.6,206.71,203.01,205.46,205.46,2458801
2020-09-02,205.79,210.93,205.37,210.04,210.04,3565242
2020-09-03,211.75,215.23,205.83,207.56,207.56,3533500
2020-09-04,210.89,213.35,205.32,210.94,210.94,3668900
2020-09-08,209.51,209.96,201.27,202.48,202.48,4574748
2020-09-09,204.19,204.83,202.03,202.22,202.22,4681400
2020-09-10,203.73,205.35,199.55,200.01,200.01,2510300
2020-09-11,200.24,201.91,198.95,200.92,200.92,2376400
2020-09-14,203.3,203.3,200.67,201.34,201.34,2756900
2020-09-15,202,202.59,197.98,198,198,3717632
2020-09-16,198.49,203.8,198.07,200.68,200.68,3571873
2020-09-17,198.21,199.89,194.51,194.83,194.83,4274800
2020-09-18,195.01,196.65,192.38,194.86,194.86,9066647
2020-09-21,189.9,194.17,187.47,194,194,4871300
2020-09-22,194,196.14,188.43,191.62,191.62,3355800
2020-09-23,192,192.92,185.87,186.12,186.12,3116142
2020-09-24,188.98,197.46,187.05,195.11,195.11,5114600
2020-09-25,192.96,195.39,189.61,194.95,194.95,3106000
2020-09-28,197.78,201.87,197.15,199.07,199.07,3280138
2020-09-29,198.16,198.77,195.43,196.79,196.79,2401523
2020-09-30,198.68,203.08,198.36,200.97,200.97,3075829
2020-10-01,201.53,203.13,197.87,198.55,198.55,2288700
2020-10-02,195.34,200.7,195.29,199.9,199.9,2541588
2020-10-05,201.93,202.84,199.59,201.8,201.8,2551633
2020-10-06,204.25,206.09,199.9,201.09,201.09,2833119
2020-10-07,203.9,205,201.17,203.6,203.6,2326917
2020-10-08,205.15,208.16,204.11,207.98,207.98,2330609
2020-10-09,208.76,209.81,206.07,207.54,207.54,3040923
2020-10-12,207.41,214.89,207.41,214.12,214.12,3474215
2020-10-13,214.01,214.11,209.18,210.81,210.81,3317312
2020-10-14,213.88,214.45,210.27,211.23,211.23,7557023
2020-10-15,209.58,210.73,206.9,208.6,208.6,4334014
2020-10-16,208.32,210,205.81,206.21,206.21,3246646
2020-10-19,207.39,207.91,204.59,205.69,205.69,3235300
2020-10-20,206.7,211.38,206.47,208.03,208.03,3336684
2020-10-21,207.39,207.95,202.01,202.91,202.91,3083600
2020-10-22,203.2,206.37,202.2,205.4,205.4,2137823
2020-10-23,206.76,208.21,204.02,205.04,205.04,2110200
2020-10-26,202.49,202.81,198.51,201.14,201.14,3249700
2020-10-27,200,200.59,195.41,195.68,195.68,3430420
2020-10-28,191.31,193.37,188.94,189.77,189.77,4214600
2020-10-29,189.8,192.35,186.9,189.94,189.94,3581200
2020-10-30,189.51,190.4,185.52,189.04,189.04,3661181
2020-11-02,192,192.7,188.23,190.2,190.2,2459600
2020-11-03,193.94,199,193.22,197.93,197.93,4545500
2020-11-04,196.25,200.82,194.9,197.87,197.87,3868514
2020-11-05,199.65,204.12,199.06,202.96,202.96,2892815
2020-11-06,204.34,204.39,200.42,201.26,201.26,2475115
2020-11-09,214.49,218,209.37,214.93,214.93,6960521
2020-11-10,215.25,218.38,211.18,217.47,217.47,4166500
2020-11-11,218.64,219.92,215.03,218.05,218.05,2680710
2020-11-12,215.22,216.86,212.4,214.51,214.51,3009267
2020-11-13,215.85,220.96,215.41,219.08,219.08,2832645
2020-11-16,223.53,224.6,220.03,222.38,222.38,3004948
2020-11-17,220.02,224.85,218.33,224.65,224.65,2722921
2020-11-18,225,227.72,223.51,224.3,224.3,2856225
2020-11-19,224.3,224.94,222.11,224.57,224.57,1505200
2020-11-20,223,224.81,222.63,223.35,223.35,1848687
2020-11-23,226.06,230,225.73,228.83,228.83,3378180
2020-11-24,231.1,238.12,230.63,237.5,237.5,3920282
2020-11-25,235,237.45,232.43,236.54,236.54,2272937
2020-11-27,237,237.3,233.79,235.4,235.4,1050400
2020-11-30,232.05,235,230.36,230.58,230.58,2705408
2020-12-01,231.96,234.87,231.35,232.08,232.08,2580965
2020-12-02,232.08,238.13,231.58,237.65,237.65,2136313
2020-12-03,237.29,238.85,234.64,235.47,235.47,2142890
2020-12-04,237.7,239.75,236.95,239.58,239.58,2373011
2020-12-07,238.54,239.85,235.45,238.45,238.45,1788600
2020-12-08,237.01,239.19,236.58,238.84,238.84,1371800
2020-12-09,240,245.36,239.53,242.82,242.82,3552300
2020-12-10,240,245.18,239.51,244.4,244.4,2541804
2020-12-11,240.81,241.2,237.1,239.99,239.99,2077419
2020-12-14,243.28,243.5,237.39,237.79,237.79,1927800
2020-12-15,239.5,243.61,237.19,242.43,242.43,2348775
2020-12-16,243.56,243.9,241.12,243.77,243.77,2400910
2020-12-17,245,245.93,243,244.43,244.43,2983609
2020-12-18,245.39,245.39,240.56,242.13,242.13,4088144
2020-12-21,250.29,260.85,248.76,256.98,256.98,7408500
2020-12-22,256.86,257.7,249.8,250.09,250.09,3603652
2020-12-23,251.5,260.58,251.3,256.45,256.45,3376142
2020-12-24,257.04,257.62,253.75,256.16,256.16,968146
2020-12-28,257.81,262.65,257,259.59,259.59,2793400
2020-12-29,260.26,260.86,256.5,258.01,258.01,1430900
2020-12-30,258.81,260.65,257.83,259.45,259.45,1566767
2020-12-31,258.8,263.93,258,263.71,263.71,2043100
2021-01-04,267,267.58,260.16,265,265,3572043
2021-01-05,263.88,273.5,262.57,270.93,270.93,4207100
2021-01-06,276.29,288.38,273.1,285.55,285.55,6383530
2021-01-07,287.77,295.89,286.68,291.65,291.65,4009730
2021-01-08,292,292.28,285.06,290.08,290.08,2800800
2021-01-11,286.8,295,284.2,293.83,293.83,2650134
2021-01-12,297.14,303.98,296.02,302.21,302.21,4814400
2021-01-13,300.08,303.72,299.1,302.94,302.94,2413821
2021-01-14,304.05,309.41,303.54,307.87,307.87,3192200
2021-01-15,301.19,304.86,296.88,301.01,301.01,3863723
2021-01-19,305,306.6,293.8,294.2,294.2,6727800
2021-01-20,295.82,297.45,287.48,290.47,290.47,4792644
2021-01-21,290.45,292.74,288.53,289.37,289.37,2517753
2021-01-22,286.69,290.59,285.5,289.39,289.39,2568800
2021-01-25,285.53,286.35,277.5,283.04,283.04,4575007
2021-01-26,283.93,285.77,280.08,281.76,281.76,3296846
2021-01-27,276,277.37,271.32,273.33,273.33,3891838
2021-01-28,274.61,279.83,271.33,275.02,275.02,3778700
2021-01-29,274.27,277.4,270.62,271.17,271.17,3412000
2021-02-01,272.66,276.8,272,274.73,274.73,2324100
2021-02-02,278.32,288.25,278,286.97,286.97,5195520
2021-02-03,286.61,289.81,285.18,288.55,288.55,2712800
2021-02-04,290,295.83,289.52,293.75,293.75,2994700
2021-02-05,295,297.24,292.19,293.5,293.5,2938134
2021-02-08,295,300.89,294.5,300.15,300.15,2826200
2021-02-09,299.6,302.45,297.7,300.46,300.46,2071700
2021-02-10,300,305.18,297.75,304.28,304.28,3213700
2021-02-11,303.98,305.01,299.17,302.32,302.32,2159900
2021-02-12,301.99,306.7,301.77,306.32,306.32,1977300
2021-02-16,310,312.92,309.22,311.96,311.96,2792200
2021-02-17,310.03,314.98,308.76,312.74,312.74,2464414
2021-02-18,309.22,314.5,307.58,309.9,309.9,2095144
2021-02-19,310.23,316.78,310.23,315.62,315.62,2749542
2021-02-22,313,320.56,312.21,316.87,316.87,3162300
2021-02-23,317.98,320,310.58,319.21,319.21,2942528
2021-02-24,320.17,330.97,320.1,330.64,330.64,3934425
2021-02-25,333.33,335.81,326.29,327.76,327.76,4244000
2021-02-26,325.77,328.68,319.04,319.48,319.48,3732221
2021-03-01,325,331.04,323.31,329.92,329.92,2959050
2021-03-02,330,336.19,329.51,330.94,330.94,2850325
2021-03-03,333.68,340.1,333.25,334.43,334.43,3606300
2021-03-04,333.13,339.76,323.92,329.29,329.29,3647614
2021-03-05,335.58,335.58,316.46,327.37,327.37,3740398
2021-03-08,331.36,337.59,329.1,334.19,334.19,2998000
2021-03-09,328.62,336.39,325.57,330.59,330.59,3324825
2021-03-10,332.07,342.4,331.53,342.02,342.02,3153109
2021-03-11,338.66,345,336.46,342.1,342.1,2756600
2021-03-12,345.22,350,343.64,348.81,348.81,2436744
2021-03-15,349.44,352.42,342,346.05,346.05,2277831
2021-03-16,345.28,346.9,337.75,341.71,341.71,2332600
2021-03-17,344.62,347.03,340.4,344.95,344.95,2710906
2021-03-18,350.75,356.85,346.99,348,348,3715240
2021-03-19,346.42,347.24,340.63,344.2,344.2,3513000
2021-03-22,341.06,342.88,336,339.33,339.33,2094548
2021-03-23,337.62,341.89,331.33,331.77,331.77,2457544
2021-03-24,333.42,336.94,328.44,328.65,328.65,3332200
2021-03-25,327.35,331.39,321.92,330.55,330.55,2804721
2021-03-26,334.51,335.45,322.69,327.39,327.39,3082600
2021-03-29,320.35,327.76,317.72,325.73,325.73,4533245
2021-03-30,329.41,335.75,328.85,332.01,332.01,2717300
2021-03-31,330.23,332.65,325.44,327,327,2624540
2021-04-01,324.3,329.66,324.16,327.64,327.64,2659000
2021-04-05,332.85,332.85,323.05,323.54,323.54,3235000
2021-04-06,324.49,328.54,324,327.06,327.06,1801975
2021-04-07,327.7,329.2,323.35,326.55,326.55,2157335
2021-04-08,324.29,331.49,322.97,331.14,331.14,2402800
2021-04-09,334,334.9,328.79,330.81,330.81,2347149
2021-04-12,332.67,334.48,329.94,331.84,331.84,2318800
2021-04-13,329.51,330.05,324.18,327.68,327.68,3575907
2021-04-14,328.55,344.47,326.15,335.35,335.35,9876800
2021-04-15,338.9,341.35,334.54,338.55,338.55,4354800
2021-04-16,340.29,343.74,338.62,342.31,342.31,4231900
2021-04-19,340,344.43,336.6,343.09,343.09,3228200
2021-04-20,339.97,340.47,329.35,331.88,331.88,3662300
2021-04-21,330,335.47,327.56,335.27,335.27,2733300
2021-04-22,334.62,336.97,330.29,330.85,330.85,2165200
2021-04-23,331.25,340.67,330.72,339.35,339.35,2165370
2021-04-26,341.94,345.9,340.89,343.52,343.52,2171500
2021-04-27,344,347.55,343.66,346.63,346.63,2088604
2021-04-28,348,350.12,346.09,348.11,348.11,2140900
2021-04-29,350.55,353.83,347.48,352.97,352.97,2584423
2021-04-30,351.12,352.82,347.2,348.45,348.45,2101100
2021-05-03,350.34,354.06,349.26,350.16,350.16,1871700
2021-05-04,348.9,351.78,342.57,349.84,349.84,2831400
2021-05-05,352,359.14,348.55,357.62,357.62,2786800
2021-05-06,359.77,366.3,356.5,365.97,365.97,3048700
2021-05-07,362.3,371.65,360.93,370.89,370.89,3378112
2021-05-10,373.5,376.98,368.5,368.68,368.68,3396306
2021-05-11,363,368.63,358.62,359.92,359.92,3734339
2021-05-12,363.07,368.13,353.27,354.4,354.4,3309800
2021-05-13,353.25,360.89,353.25,358.81,358.81,2674804
2021-05-14,362,369.51,361.7,368.77,368.77,2732312
2021-05-17,367.78,370.7,364.5,369.25,369.25,1826125
2021-05-18,371.38,373.08,364,364.56,364.56,2018638
2021-05-19,360,360,353.93,358.38,358.38,3696000
2021-05-20,358.98,361.95,353.35,359.78,359.78,1919600
2021-05-21,361.49,367.14,360.51,366.26,366.26,2657548
2021-05-24,367.32,369.72,365.51,368.29,368.29,1834300
2021-05-25,369.91,373.77,364.09,364.51,364.51,2631000
2021-05-26,365,368.79,361.91,367.4,367.4,2121254
2021-05-27,371.33,373.55,367.3,371.37,371.37,3897048
2021-05-28,372,373.07,368.26,372.02,372.02,2170561
2021-06-01,377.7,383.36,376.31,382.44,382.44,3644004
2021-06-02,383.33,384.67,379.37,383.44,383.44,2809704
2021-06-03,382.25,391.25,380.13,388.72,388.72,3003900
2021-06-04,389.68,392.05,386.32,391.45,391.45,2514100
2021-06-07,393,393.26,387.55,388.16,388.16,2188724
2021-06-08,385.79,386.48,382.22,384.7,384.7,2452600
2021-06-09,383.16,384.27,378.88,382.78,382.78,2026166
2021-06-10,389.64,389.64,372.35,373.94,373.94,3900800
2021-06-11,375.7,378.75,375.11,378.05,378.05,2117305
2021-06-14,377.43,378.75,370.7,372.92,372.92,2560500
2021-06-15,373.5,374.84,367.16,371.3,371.3,2302905
2021-06-16,370.99,374.08,365.25,371,371,3264200
2021-06-17,373.52,373.52,356.55,361.5,361.5,4146348
2021-06-18,356.52,358.38,348.13,348.83,348.83,6290100
2021-06-21,352.89,357.97,351.04,357.54,357.54,2717300
2021-06-22,357,359.88,352.64,357.53,357.53,1870813
2021-06-23,358.79,362.48,357.66,361.05,361.05,1713116
2021-06-24,363,370.88,362.78,368.75,368.75,2716625
2021-06-25,368.82,371.15,364.54,368.77,368.77,2782436
2021-06-28,367.8,368.87,363.86,368.71,368.71,1833400
2021-06-29,374.86,378.09,370.75,372.62,372.62,2365932
2021-06-30,370.9,380.11,370.9,379.53,379.53,2238400
2021-07-01,380.7,381.64,374.15,374.99,374.99,2571040
2021-07-02,376.31,376.6,372.42,374.16,374.16,1599595
2021-07-06,373.23,373.63,365.41,369.86,369.86,2162900
2021-07-07,367.5,370.09,362.18,367.67,367.67,2012801
2021-07-08,359.69,362.89,355.59,358.94,358.94,2940514
2021-07-09,366,372.15,364.95,371.76,371.76,2641825
2021-07-12,370.31,384,367.33,380.5,380.5,4135949
2021-07-13,381.06,385.33,372.01,375.98,375.98,6466800
2021-07-14,378.75,381.77,371.39,374.4,374.4,3295722
2021-07-15,371.24,378.75,370.57,373.35,373.35,2183900
2021-07-16,374.93,374.93,363.83,364.8,364.8,2583300
2021-07-19,354,355.19,349,354.72,354.72,4394635
2021-07-20,352.27,367.31,351.54,364.76,364.76,2937900
2021-07-21,368.04,374.9,367.93,373.5,373.5,2398848
2021-07-22,372.3,373.69,368.45,372.71,372.71,1887130
2021-07-23,374.59,378,371.38,374.05,374.05,1707088
2021-07-26,373.18,376.68,373.11,375.9,375.9,1559134
2021-07-27,372.5,375.14,369.22,374.84,374.84,1791800
2021-07-28,375.81,377.44,372.34,374.23,374.23,1668941
2021-07-29,377.03,379.51,374.81,377.55,377.55,1296615
2021-07-30,376.57,379.95,373.06,374.88,374.88,1474985
2021-08-02,376.17,386.93,375.75,378.19,378.19,2383212
2021-08-03,380.25,381.31,371.77,380.36,380.36,1494600
2021-08-04,378.48,382.65,375.76,377.86,377.86,1460508
2021-08-05,380.15,384.31,379.95,384.3,384.3,1583800
2021-08-06,388.88,398.86,388.64,397.89,397.89,3655800
2021-08-09,396.59,404.6,393.58,399.88,399.88,3319120
2021-08-10,400.12,410.63,399.5,407.97,407.97,3152300
2021-08-11,408.8,414.68,407.06,413.89,413.89,3000518
2021-08-12,414.38,418.62,410.56,415,415,2318873
2021-08-13,416,416.89,408.18,410.78,410.78,1980037
2021-08-16,408.99,408.99,402.15,408.35,408.35,1591335
2021-08-17,403.84,408.35,400.2,404.97,404.97,2077400
2021-08-18,402.6,406.11,398.59,398.8,398.8,2187800
2021-08-19,394.6,397.73,390.91,393.57,393.57,2241689
2021-08-20,391.49,396.45,391,395.87,395.87,1612127
2021-08-23,401.89,404.1,399,401.45,401.45,1857603
2021-08-24,403.59,409.66,402.7,408.56,408.56,1958400
2021-08-25,409.9,416.68,408.94,413.12,413.12,1845300
2021-08-26,415.88,420.73,411.16,412.41,412.41,2076546
2021-08-27,412.78,419.85,412.5,419.69,419.69,2174684
2021-08-30,419.95,420.76,412.72,413.6,413.6,2089407
2021-08-31,412.11,414.86,408.76,413.51,413.51,1958100
2021-09-01,413.16,416.11,410.31,413.66,413.66,1680400
2021-09-02,415.11,417.58,412.64,414.5,414.5,1832271
2021-09-03,414,415.12,410.6,411.31,411.31,1374128
2021-09-07,411,414.73,409.64,410.32,410.32,1558500
2021-09-08,409.22,410.98,404.7,405,405,1646200
2021-09-09,404.67,408.88,403.51,404.58,404.58,2424949
2021-09-10,408,409.79,403.16,403.48,403.48,1956000
2021-09-13,407.41,409.37,403.8,409.26,409.26,1802800
2021-09-14,410.3,417.01,402.78,403.69,403.69,3263200
2021-09-15,398,403.61,396.21,401.95,401.95,3199800
2021-09-16,404.52,405.98,394.89,396.68,396.68,2882949
2021-09-17,396.32,399.16,388.83,391.46,391.46,3845123
2021-09-20,377.82,380.86,372.5,378.13,378.13,3834500
2021-09-21,380.85,381.5,374.08,375.84,375.84,2377300
2021-09-22,380.8,389.29,379.71,385.47,385.47,2991300
2021-09-23,390.39,393.74,388.18,391.86,391.86,2518000
2021-09-24,390.47,392.49,388.6,390.85,390.85,1789700
2021-09-27,396.58,401,395.18,399.81,399.81,2788509
2021-09-28,400.45,404.21,388.39,389.5,389.5,2609000
2021-09-29,390.68,392.39,384.3,384.89,384.89,1955033
2021-09-30,388,388.02,376.62,378.03,378.03,2668590
2021-10-01,379.44,382.72,375.85,380,380,2382303
2021-10-04,380.21,386.87,372.82,374.15,374.15,2895600
2021-10-05,378.1,388.22,375.5,385.81,385.81,2508430
2021-10-06,382.38,389.55,378.66,388.05,388.05,2111800
2021-10-07,392.91,397.85,389.76,390.62,390.62,2348003
2021-10-08,390.83,394.31,388.18,392.81,392.81,1446728
2021-10-11,392.9,396.95,385.02,385.24,385.24,1787400
2021-10-12,386.22,388.59,381.02,386.53,386.53,2088229
2021-10-13,388,388.38,378.63,386.31,386.31,2392607
2021-10-14,392,393.66,382.2,391.2,391.2,3380905
2021-10-15,402.31,407.27,396.34,406.07,406.07,6451400
2021-10-18,408.01,415.94,407.6,413.69,413.69,3832324
2021-10-19,415.18,415.85,409.69,412.16,412.16,2568325
2021-10-20,411,414.33,406.2,407.89,407.89,2453437
2021-10-21,406.8,412.66,404.62,407.59,407.59,2162127
2021-10-22,409.99,415.36,409.1,414.32,414.32,2411032
2021-10-25,416.21,419.49,413.27,414.75,414.75,1824700
2021-10-26,416.37,419.81,413.76,417.61,417.61,1843341
2021-10-27,416.55,418.06,410.55,410.99,410.99,2067219
2021-10-28,412,414.92,409.06,414.82,414.82,1444700
2021-10-29,414.02,415.96,411.18,413.35,413.35,2061716
2021-11-01,417.07,418.73,413.25,416.7,416.7,1820800
2021-11-02,415.1,426.16,412.79,423.85,423.85,3000800
2021-11-03,423.12,424,412.56,417.9,417.9,3542400
2021-11-04,414.65,415.99,403.03,408.07,408.07,3802336
2021-11-05,411.4,414.45,406.1,407.08,407.08,2105600
2021-11-08,409.89,413.65,407.96,408.34,408.34,1728400
2021-11-09,406.11,407.58,400.06,405.35,405.35,2246913
2021-11-10,402.33,405.55,397.25,399.12,399.12,2243941
2021-11-11,400.14,403.76,398.51,402.34,402.34,1252402
2021-11-12,403,405.1,399.2,404.91,404.91,1360100
2021-11-15,406,407.34,403.91,404.81,404.81,1436500
2021-11-16,403.91,405.84,399,403.09,403.09,1311000
2021-11-17,401.85,402.65,391.47,391.55,391.55,2927000
2021-11-18,392.3,393.92,385.68,391.37,391.37,1848941
2021-11-19,382.38,390.24,381.04,387.39,387.39,2611891
2021-11-22,393.16,402.49,390.18,396.16,396.16,3059658
2021-11-23,400.25,406.96,397.51,406.34,406.34,2405701
2021-11-24,405,407.48,398.3,399.19,399.19,2186300
2021-11-26,384.48,391.71,382.72,389.39,389.39,2687915
2021-11-29,394,396.37,382.45,386.54,386.54,2883431
2021-11-30,383.53,386.83,377.26,380.99,380.99,4570434
2021-12-01,383.82,390.16,376.21,376.48,376.48,2477444
2021-12-02,378,389.09,376.03,387.54,387.54,3343716
2021-12-03,389.88,389.88,379.03,382.73,382.73,2807501
2021-12-06,388.67,393.6,383.49,389.3,389.3,1990217
2021-12-07,393.58,401.75,393.06,400.11,400.11,2441000
2021-12-08,401.23,401.71,395.14,397.32,397.32,1635227
2021-12-09,395.7,400.19,393,396.49,396.49,2111500
2021-12-10,398,398.86,388.66,391.06,391.06,1893800
2021-12-13,391.19,391.19,382.66,384.64,384.64,2313300
2021-12-14,383.56,392.5,383.26,388.82,388.82,2788500
2021-12-15,389.5,391.4,380.6,389.91,389.91,2802320
2021-12-16,395.13,399.84,391.8,397.37,397.37,3578200
2021-12-17,389.21,393.67,380.63,381.8,381.8,7067987
2021-12-20,375.52,375.63,366.65,371.61,371.61,3735600
2021-12-21,376.43,382.09,374.76,380.32,380.32,2942812
2021-12-22,380.42,384.01,379.27,382.33,382.33,1487922
2021-12-23,383.79,387.61,383.57,385.04,385.04,1624168
2021-12-27,386.99,389.11,385,388.04,388.04,1430760
2021-12-28,388.93,391.33,386.24,387.61,387.61,1528340
2021-12-29,387.97,389.46,384.42,386.2,386.2,1327800
2021-12-30,387.75,389.78,385.2,385.52,385.52,1160146
2021-12-31,385,387,380.84,382.55,382.55,1601300
2022-01-03,389,399.3,387.34,395.33,395.33,3338527
2022-01-04,402.23,410.28,401.18,407.48,407.48,3916412
2022-01-05,409.8,412.66,397.89,398.63,398.63,3469627
2022-01-06,401,401.2,386.43,396.93,396.93,2960923
2022-01-07,397.67,400.55,394.53,397.51,397.51,2360700
2022-01-10,401.32,404.37,394.22,399.17,399.17,3009436
2022-01-11,400.25,403.34,396.31,403.05,403.05,1748829
2022-01-12,403.24,404.12,388.56,390.31,390.31,4158000
2022-01-13,394.05,396.87,389.75,390.8,390.8,2497816
2022-01-14,382.13,384.39,375,380.94,380.94,4685335
2022-01-18,360.04,361.57,347.23,354.4,354.4,13140598
2022-01-19,358.34,359.71,346.39,347.32,347.32,7426100
2022-01-20,348.9,357.18,346.14,348.1,348.1,4599934
2022-01-21,345.54,348.99,340.72,343.91,343.91,4904100
2022-01-24,337.32,344.07,326.23,343.39,343.39,6573835
2022-01-25,337.86,342.93,330.91,341.55,341.55,3959335
2022-01-26,346.6,350.48,338.41,342.68,342.68,3745900
2022-01-27,345.67,348.77,337.72,341.03,341.03,2577150
2022-01-28,337.73,347.15,333.45,347.01,347.01,3714600
2022-01-31,344.6,355.21,343.44,354.68,354.68,3312400
2022-02-01,356.13,364.54,354.05,364.06,364.06,3303705
2022-02-02,363.5,368.53,357.83,363.06,363.06,2742400
2022-02-03,362.82,365.76,358.16,358.88,358.88,2372900
2022-02-04,362.17,370.95,361.02,367.6,367.6,3762311
2022-02-07,365.49,371.47,363.35,368.15,368.15,2635618
2022-02-08,371.08,372.65,366.25,370.1,370.1,3422322
2022-02-09,373,376.28,370.9,374.53,374.53,2250563
2022-02-10,371.71,377.4,368.83,370.57,370.57,2406200
2022-02-11,368.55,374.9,360.77,363.06,363.06,3142100
2022-02-14,363.06,364.29,357.18,360.24,360.24,2585620
2022-02-15,364.09,365.89,361.36,363.94,363.94,1847145
2022-02-16,361.35,363.02,356.53,360.05,360.05,2165300
2022-02-17,358.78,360.96,347.84,349.06,349.06,3102400
2022-02-18,345.57,350,343.37,346.04,346.04,2910900
2022-02-22,342.46,349,341.2,344.27,344.27,2590849
2022-02-23,347.57,349.26,339.82,341.19,341.19,2217335
2022-02-24,328.57,341,326.95,340.19,340.19,4564000
2022-02-25,340.19,350.7,340.19,350.12,350.12,2980500
2022-02-28,340.25,343.84,337.55,341.29,341.29,4245700
2022-03-01,337.4,338.16,327.02,328.2,328.2,5631500
2022-03-02,331.6,338,327.4,336.38,336.38,3469900
2022-03-03,338.87,341.5,330.13,333.42,333.42,2393700
2022-03-04,327,330.66,324,329.67,329.67,3294826
2022-03-07,326.82,327.79,320.85,321.89,321.89,3689900
2022-03-08,322.5,330.56,318.55,321.37,321.37,3596440
2022-03-09,331.68,337.47,330.03,333.59,333.59,3202100
2022-03-10,327.63,331.84,324.76,329.9,329.9,2232600
2022-03-11,334.37,336.61,326.71,327,327,2613505
2022-03-14,329.21,331.62,322.9,324.98,324.98,2342374
2022-03-15,327.07,331.9,324.84,329.16,329.16,2140700
2022-03-16,335.07,341.33,334.26,340.76,340.76,3468522
2022-03-17,337.37,343.6,334.9,343.27,343.27,2403730
2022-03-18,338.87,346.77,337.3,345.38,345.38,5861900
2022-03-21,345.26,346.3,337.15,339,339,3401215
2022-03-22,342.2,346.24,340.12,343.01,343.01,2840200
2022-03-23,340,340.83,335.13,335.61,335.61,2196800
2022-03-24,336.44,337.5,334.3,336.23,336.23,1944100
2022-03-25,337.43,341.83,335.48,337.49,337.49,1581392
2022-03-28,338.15,338.5,331.51,335.3,335.3,2182600
2022-03-29,342.47,344,336.73,339.66,339.66,2378721
2022-03-30,339,339.86,333.63,335.59,335.59,2650200
2022-03-31,336.13,336.5,330.1,330.1,330.1,2632043
2022-04-01,333.93,334.16,327.57,330.22,330.22,2444800
2022-04-04,330,331.87,325.86,328.21,328.21,2570807
2022-04-05,327.36,329.74,323.48,323.96,323.96,2573906
2022-04-06,320,320.62,315.75,316.26,316.26,3151300
2022-04-07,315,315.83,308.2,314.15,314.15,3562600
2022-04-08,313.58,323.68,313,321.39,321.39,3294200
2022-04-11,320.61,328.9,319.03,320.76,320.76,2747725
2022-04-12,321.68,327.12,318.01,319.78,319.78,2365242
2022-04-13,315.8,322.63,314.72,321.97,321.97,3022923
2022-04-14,328.47,333.03,319.03,321.64,321.64,5460927
2022-04-18,320.65,332.66,320.65,329.88,329.88,3653413
2022-04-19,330.47,337.2,330.47,335.95,335.95,2774844
2022-04-20,338.1,344.9,337.5,341.06,341.06,3040100
2022-04-21,344.33,347.35,333.36,334.3,334.3,3097800
2022-04-22,332.31,332.5,319.47,319.77,319.77,3125200
2022-04-25,316.38,322.16,312.74,321.42,321.42,3093646
2022-04-26,317.95,321.6,312.8,313.12,313.12,2791700
2022-04-27,312.14,319.24,312.14,313.23,313.23,2469304
2022-04-28,317.12,319.36,312.15,318.41,318.41,2178499
2022-04-29,317.25,319.08,304.71,305.49,305.49,3129608
2022-05-02,305.81,311.37,302.21,310.42,310.42,2968100
2022-05-03,311.52,319.52,311.32,314.66,314.66,2606200
2022-05-04,315.83,324.8,312.17,324.11,324.11,2629439
2022-05-05,320.5,320.68,308.69,313.07,313.07,2622100
2022-05-06,312.28,313.71,306.06,312.96,312.96,2375613
2022-05-09,308.92,313.77,304.98,308.89,308.89,3234000
2022-05-10,311.72,315.15,300.65,305.06,305.06,2798422
2022-05-11,305.06,310.91,301,301.55,301.55,2320600
2022-05-12,300,302.89,293.9,299.41,299.41,3408300
2022-05-13,303.63,309.63,303.57,306.99,306.99,2152500
2022-05-16,305.95,306.47,300.55,303.44,303.44,1569047
2022-05-17,309.87,314.32,308.13,312.97,312.97,2096200
2022-05-18,309,312.86,304.88,306.73,306.73,2033234
2022-05-19,303.82,309.99,303.39,308.2,308.2,2108800
2022-05-20,311.26,312.59,299.41,306.8,306.8,2201100
2022-05-23,312.72,321.83,311.07,316.61,316.61,2653032
2022-05-24,315.35,315.8,306.43,313.95,313.95,1870900
2022-05-25,311.25,317.6,309.98,314.9,314.9,1929500
2022-05-26,318.3,325.5,317.98,323.63,323.63,2440400
2022-05-27,326.75,328.67,323.19,328.58,328.58,2106700
2022-05-31,324.01,329.72,322.66,326.85,326.85,2722943
2022-06-01,327,329.27,315.83,321.85,321.85,2330200
2022-06-02,320.59,325.2,319.23,324.25,324.25,1957644
2022-06-03,320.88,322.5,317.5,318.68,318.68,1238900
2022-06-06,323,325.21,319.79,320.51,320.51,1099800
2022-06-07,318.28,321.84,316.66,321.51,321.51,2516800
2022-06-08,318.34,319.55,312.8,314.68,314.68,1438114
2022-06-09,313.56,314.14,304.02,304.22,304.22,2897621
2022-06-10,296.99,298.65,286.85,287.02,287.02,3870274
2022-06-13,279,286.42,278.32,283.32,283.32,4218123
2022-06-14,284.33,289.18,281.3,282.54,282.54,2487935
2022-06-15,287.16,294.48,284.17,290.07,290.07,2725800
2022-06-16,282.68,286.13,279.15,284.98,284.98,2777306
2022-06-17,282.13,286.26,278.15,279.79,279.79,5234400
2022-06-21,287.77,288.07,282.98,284.81,284.81,2506349
2022-06-22,282.29,286.01,281.04,284.54,284.54,2464716
