Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,210.22,211.17,208.64,209.51,209.51,2711113
2020-08-20,208.12,210.99,208.1,209.88,209.88,2085063
2020-08-21,209.96,212.19,209.26,211.57,211.57,3484853
2020-08-24,212.26,213.5,210.93,212.62,212.62,2463937
2020-08-25,213.96,214.19,212.22,212.65,212.65,2302456
2020-08-26,212.09,214.42,211.6,213.76,213.76,2316855
2020-08-27,214.34,216.1,212.1,212.19,212.19,3226800
2020-08-28,212.82,216.71,211.77,214.91,214.91,3212500
2020-08-31,213.52,214.99,212.81,213.52,213.52,2900900
2020-09-01,210.84,213.61,210.58,212.69,212.69,2926889
2020-09-02,213.25,217.13,212.69,216.23,216.23,4092000
2020-09-03,218.11,218.11,211.9,213.8,213.8,3126700
2020-09-04,215.29,217.78,210.76,211.73,211.73,3828823
2020-09-08,211.18,216.3,211.06,213.58,213.58,4107917
2020-09-09,215,218.17,214.44,215.71,215.71,3213200
2020-09-10,215.72,219.48,215.72,217.24,217.24,3325601
2020-09-11,217.69,219.18,216.28,218,218,3616500
2020-09-14,219.72,222.59,219.34,220.56,220.56,2544140
2020-09-15,221.76,223.64,221.4,222.37,222.37,2640872
2020-09-16,222.17,226.72,221.3,224.81,224.81,3464160
2020-09-17,223.7,223.73,220.5,222.58,222.58,3376985
2020-09-18,221.62,223.57,220.13,220.27,220.27,3861750
2020-09-21,217.14,218.05,213.4,216.41,216.41,2831800
2020-09-22,216.43,216.96,214.55,216.41,216.41,2475978
2020-09-23,217.67,219.69,214.24,214.97,214.97,2777715
2020-09-24,214.75,218.41,213.59,216.12,216.12,1727041
2020-09-25,215.3,219.25,213.65,218.18,218.18,2196831
2020-09-28,220,221.98,219.02,220.26,220.26,2112107
2020-09-29,220.42,220.96,218.48,218.68,218.68,1732275
2020-09-30,218.87,222.2,218.41,219.49,219.49,3034100
2020-10-01,221.59,223,217.79,219.59,219.59,2443348
2020-10-02,217.51,223.35,217.1,222.67,222.67,3833110
2020-10-05,224.86,226.5,224.01,226.07,226.07,2913824
2020-10-06,226.83,228.66,223.6,224.09,224.09,2453627
2020-10-07,225.58,228.41,225.13,226.48,226.48,1972777
2020-10-08,226.09,227.08,224.29,225.8,225.8,3195800
2020-10-09,226.94,227.22,223.12,224.83,224.83,3237709
2020-10-12,224.81,226.51,223.12,226.11,226.11,2412627
2020-10-13,225.7,228.58,224.93,227.35,227.35,2098972
2020-10-14,228.41,229.48,227.35,227.62,227.62,1862687
2020-10-15,226.15,230,225.59,229.64,229.64,2178247
2020-10-16,229.77,231.91,229.15,229.37,229.37,2162939
2020-10-19,229.55,231.02,225.17,226,226,2009635
2020-10-20,226.74,230,226.43,227.45,227.45,1883639
2020-10-21,227.23,229.49,227.21,228.19,228.19,1518200
2020-10-22,227.76,229.4,226.88,229.15,229.15,1961450
2020-10-23,230.41,230.41,227.8,228.71,228.71,2278124
2020-10-26,226.78,227.25,220.97,224.27,224.27,2538058
2020-10-27,224.47,225.23,222.72,222.97,222.97,1801922
2020-10-28,218.39,220.59,214.46,214.69,214.69,3273074
2020-10-29,214.69,217.65,213.07,214.95,214.95,2477600
2020-10-30,213.6,215.22,209.91,213,213,3451419
2020-11-02,215.88,216.32,210.79,212.56,212.56,2983362
2020-11-03,215.59,218.1,213.95,216.8,216.8,2615017
2020-11-04,215,219.47,213.3,214.87,214.87,3360836
2020-11-05,216.07,218.2,214.68,216.31,216.31,3622023
2020-11-06,216,217.89,214.25,216.56,216.56,3916100
2020-11-09,226.79,227.85,207.17,213.22,213.22,7981211
2020-11-10,215.75,215.99,211.34,213.32,213.32,4255600
2020-11-11,214.81,219.25,214.3,218.02,218.02,4127212
2020-11-12,217.56,217.82,210.88,213.07,213.07,4257495
2020-11-13,213.76,214.39,212.34,213.28,213.28,3072628
2020-11-16,215.5,216.75,213.63,216.73,216.73,3702131
2020-11-17,215.6,217.39,214.02,216.01,216.01,2443547
2020-11-18,216.1,217.84,215.41,215.52,215.52,3095200
2020-11-19,214.84,215.48,213.33,215.11,215.11,2840500
2020-11-20,214.39,215.22,213.63,214.09,214.09,3932954
2020-11-23,215.14,217.6,214.65,217,217,3011272
2020-11-24,219.01,221.25,218.25,219.71,219.71,3872224
2020-11-25,219.98,220.59,217.92,219.34,219.34,1889200
2020-11-27,219.02,220.4,217.66,218.33,218.33,1394400
2020-11-30,216.46,217.57,214.43,217.44,217.44,3413600
2020-12-01,218.88,218.93,215.53,216.14,216.14,4226275
2020-12-02,214,214.4,209.13,210.86,210.86,6223700
2020-12-03,210.94,213.23,210.56,211.51,211.51,3732543
2020-12-04,211.6,213.38,210.1,210.74,210.74,3151100
2020-12-07,208.53,209.11,206.19,208.89,208.89,3826001
2020-12-08,206.55,209.1,206.41,208.39,208.39,2709447
2020-12-09,209.49,209.53,207.33,208.69,208.69,3011056
2020-12-10,208.5,208.76,207.07,208.04,208.04,2956400
2020-12-11,207.47,208.94,206.73,207.76,207.76,2770817
2020-12-14,210.73,214.74,210.21,211.92,211.92,4745000
2020-12-15,213.22,216.21,212.74,214.86,214.86,3799294
2020-12-16,214.88,217.51,213.66,213.8,213.8,2682000
2020-12-17,215.39,215.79,213.53,214.25,214.25,2558810
2020-12-18,215.15,216.85,213.82,215.08,215.08,7929100
2020-12-21,210.62,212.55,208.01,211.67,211.67,4342500
2020-12-22,211.2,212.91,210.37,211.92,211.92,2773709
2020-12-23,212.3,213.43,211.79,212.02,212.02,1658800
2020-12-24,212.12,212.74,211.14,211.39,211.39,1047700
2020-12-28,212.99,214.88,212.19,214.02,214.02,2550104
2020-12-29,214.64,215.78,212.45,212.71,212.71,1665725
2020-12-30,212.96,213.36,211.28,211.56,211.56,1855000
2020-12-31,211.25,214.93,210.78,214.58,214.58,2610914
2021-01-04,214.49,214.72,208.22,210.22,210.22,4055409
2021-01-05,210.18,211.95,209.62,211.48,211.48,2576100
2021-01-06,211.3,211.71,209.03,211,211,3083426
2021-01-07,213.22,213.22,210.56,211.98,211.98,3142014
2021-01-08,212.9,216.12,212.23,215.87,215.87,2639146
2021-01-11,215.09,216.12,213.12,214.23,214.23,2545893
2021-01-12,213.69,214.33,210.94,211.6,211.6,2952000
2021-01-13,210.91,213.13,210.9,212.09,212.09,2069926
2021-01-14,212.1,212.67,208,208.5,208.5,3666716
2021-01-15,207.97,210.7,207.42,209.91,209.91,3593732
2021-01-19,210.68,211,207.88,209.09,209.09,3331600
2021-01-20,210.15,214.41,209.63,213.63,213.63,4077731
2021-01-21,214.06,215.96,213.32,213.53,213.53,2676309
2021-01-22,212.51,214.14,211.17,213.38,213.38,2196479
2021-01-25,212.22,214.05,210.56,213.34,213.34,2615384
2021-01-26,212.51,215.51,212.17,215.38,215.38,2907817
2021-01-27,212.39,213.15,207,207,207,5464011
2021-01-28,208.63,210.36,205.13,206.82,206.82,5401600
2021-01-29,205.11,209.4,203.11,207.84,207.84,5203314
2021-02-01,208.48,209.69,206.6,207.93,207.93,2812500
2021-02-02,208.09,212.63,207.65,209.76,209.76,2786000
2021-02-03,208.35,209.99,207.93,208.71,208.71,3020703
2021-02-04,210,212.11,208.67,211.03,211.03,2777644
2021-02-05,212.59,214.18,212.01,212.58,212.58,2600218
2021-02-08,212.53,212.99,209.96,211.58,211.58,2696298
2021-02-09,212.07,216.18,211.77,215.98,215.98,3047300
2021-02-10,216.88,217.31,213.81,214.4,214.4,3161600
2021-02-11,214.54,214.8,212.4,214.27,214.27,2583649
2021-02-12,214,214.7,212.99,213.9,213.9,2781322
2021-02-16,214.37,216.94,213.83,215.03,215.03,2893080
2021-02-17,213.96,214.89,212.63,213.45,213.45,3304816
2021-02-18,213.29,215.86,212.65,215.43,215.43,2191000
2021-02-19,215.29,215.73,211.97,212.24,212.24,3181600
2021-02-22,211.5,213,209.69,212.06,212.06,2911052
2021-02-23,214.5,215.7,210.43,211.32,211.32,3243000
2021-02-24,210.84,214.1,210.42,213.27,213.27,2887130
2021-02-25,212.7,212.92,209.74,210.95,210.95,3131400
2021-02-26,210.75,211.64,206.14,206.14,206.14,5334000
2021-03-01,207.35,210.38,207.35,208.25,208.25,2827891
2021-03-02,208,209.9,206.19,208.67,208.67,3016600
2021-03-03,207.52,208.99,205.61,205.82,205.82,3488639
2021-03-04,206.16,207.49,202.73,204.84,204.84,3926200
2021-03-05,205.75,208.23,202.96,207.37,207.37,3608200
2021-03-08,207.7,210.59,207.14,209.11,209.11,3157129
2021-03-09,210.63,211.2,208.28,208.55,208.55,3646703
2021-03-10,208.72,213.63,208.24,213.31,213.31,3447200
2021-03-11,214.7,215.23,211.49,211.57,211.57,3618040
2021-03-12,212.04,214.24,211.42,212.34,212.34,2818200
2021-03-15,213.65,220.55,213.5,220.46,220.46,5483461
2021-03-16,219.58,221.3,217.16,219.86,219.86,3583426
2021-03-17,224.56,224.9,220.01,224.11,224.11,5240638
2021-03-18,223.68,225.35,221.41,222.9,222.9,3254846
2021-03-19,222.76,225.18,221,222.44,222.44,7719400
2021-03-22,223.39,226.91,222.65,225.07,225.07,4220700
2021-03-23,223.96,226.4,223.75,224.37,224.37,2794029
2021-03-24,225.32,227.02,224.04,224.05,224.05,2442500
2021-03-25,225.15,225.32,222.44,224.2,224.2,3249784
2021-03-26,224.2,225.28,222.42,225.21,225.21,3263234
2021-03-29,224.83,227.88,224.3,227.35,227.35,3621300
2021-03-30,226.13,227.02,224.22,224.98,224.98,2419008
2021-03-31,224.01,226.49,224,224.14,224.14,3564100
2021-04-01,224.67,226.22,223.28,225.21,225.21,2441261
2021-04-05,226.6,229.5,226.19,228.85,228.85,2866411
2021-04-06,229.71,232.27,228.72,231.91,231.91,3230903
2021-04-07,231.68,232.81,231.24,232.61,232.61,2551332
2021-04-08,232.61,232.8,229.2,230.25,230.25,2772285
2021-04-09,230.19,231.61,228.87,231.48,231.48,2729039
2021-04-12,231.48,232.38,230.49,230.96,230.96,2292729
2021-04-13,230.44,231.66,229.69,231.32,231.32,2571032
2021-04-14,231.22,231.29,229.59,230.31,230.31,2129200
2021-04-15,229.81,231.36,229.2,231.28,231.28,2063107
2021-04-16,233.65,234.26,232.31,233.08,233.08,2694300
2021-04-19,233.12,233.3,230.83,231.81,231.81,2254849
2021-04-20,231.24,233.21,231.08,233.01,233.01,1885700
2021-04-21,233.3,233.86,231.85,232.26,232.26,2065818
2021-04-22,232.83,234.04,231.94,232.96,232.96,1839671
2021-04-23,233.79,235.24,233.1,234.58,234.58,2137862
2021-04-26,234.78,235.35,231.91,232.31,232.31,2490387
2021-04-27,232.57,235.63,232.41,234.98,234.98,2623876
2021-04-28,235.2,235.45,232.26,232.41,232.41,2777000
2021-04-29,233.99,235.8,232.62,235.21,235.21,3146700
2021-04-30,234,236.29,233.87,236.08,236.08,2640589
2021-05-03,237.99,238.18,235.38,235.56,235.56,2458195
2021-05-04,234.63,236.13,233.24,233.86,233.86,2529912
2021-05-05,234.12,235.35,231.56,235.04,235.04,2070000
2021-05-06,235.54,235.65,233.17,234.86,234.86,1832704
2021-05-07,235,235.72,233.99,234.84,234.84,1406816
2021-05-10,235.1,237.92,235.1,237.11,237.11,2031500
2021-05-11,237.74,237.8,232.2,233.86,233.86,3028848
2021-05-12,232.11,233.57,227.57,227.94,227.94,3198200
2021-05-13,228,231.08,227.88,229.77,229.77,2819534
2021-05-14,230.71,232.64,230.47,231.72,231.72,1943122
2021-05-17,230.81,232.3,230.25,231.68,231.68,1630923
2021-05-18,231.89,233.25,231.65,231.93,231.93,2913221
2021-05-19,230.23,230.62,228.18,230.15,230.15,2967215
2021-05-20,230.72,234.02,230.56,232.18,232.18,1890474
2021-05-21,232.42,233.4,230.31,231.24,231.24,2601267
2021-05-24,231.52,232.65,231.02,231.91,231.91,1823438
2021-05-25,232.17,232.77,230.71,232.14,232.14,2682023
2021-05-26,233.79,233.79,232.16,232.35,232.35,1564344
2021-05-27,233.01,235.08,232.4,234.86,234.86,5243094
2021-05-28,234.13,234.41,232.45,233.89,233.89,2853674
2021-06-01,235.98,235.99,232.74,233.24,233.24,2574575
2021-06-02,233.97,234.33,232.81,233.78,233.78,3172033
2021-06-03,232.57,232.76,230.15,232.45,232.45,3249444
2021-06-04,233.44,233.8,232.07,233.38,233.38,1615437
2021-06-07,234,234.07,231.16,231.69,231.69,1877063
2021-06-08,231.5,233.98,231.34,232.64,232.64,2106462
2021-06-09,232.98,234.32,231.45,231.47,231.47,1982276
2021-06-10,232.05,234.9,231.93,234.59,234.59,2534059
2021-06-11,235,237.5,234.71,236.93,236.93,2654300
2021-06-14,237.18,237.77,234.81,236.98,236.98,1836842
2021-06-15,237.53,237.81,235.66,236.35,236.35,1948582
2021-06-16,237.21,237.28,233.78,235.58,235.58,2951814
2021-06-17,235.08,236.27,233.28,233.88,233.88,1895716
2021-06-18,231.47,232.89,228.82,229.62,229.62,4408221
2021-06-21,230.63,233.23,229.47,232.9,232.9,2193090
2021-06-22,233.49,234.86,232.43,233.88,233.88,1758423
2021-06-23,233.3,234.45,232.7,233.24,233.24,1701512
2021-06-24,234.1,235.16,232.74,233.33,233.33,1840079
2021-06-25,232.74,233.41,232.34,232.42,232.42,3000115
2021-06-28,232.67,232.75,230.01,231.09,231.09,2902037
2021-06-29,231.53,231.71,230.05,230.37,230.37,1932185
2021-06-30,230.92,232.25,230.6,230.99,230.99,2450791
2021-07-01,231.41,232.4,230.75,232.27,232.27,2210500
2021-07-02,233.08,234.11,232.44,233.63,233.63,1851575
2021-07-06,233.66,233.9,231,232.75,232.75,1762707
2021-07-07,231.92,234.99,231.72,234.63,234.63,2069409
2021-07-08,232.95,233.83,231.94,232.84,232.84,1932661
2021-07-09,234.07,236.23,233.06,235.68,235.68,2560714
2021-07-12,234.59,236.24,234.5,235.61,235.61,2158655
2021-07-13,235.66,237.47,235.2,236.17,236.17,1884600
2021-07-14,237.03,239.05,236.64,237.13,237.13,1993375
2021-07-15,236.59,237.39,234.92,236.88,236.88,2165952
2021-07-16,237.79,237.88,234.38,234.75,234.75,1681193
2021-07-19,232.51,233.32,226.42,229.26,229.26,3774949
2021-07-20,230.65,235.52,230.21,234.27,234.27,3275605
2021-07-21,235.98,238.11,235.22,235.93,235.93,2147029
2021-07-22,235.65,239.69,235.16,238.67,238.67,2538300
2021-07-23,240.13,245.05,239.6,242.96,242.96,3996402
2021-07-26,242,244.57,241.6,243.98,243.98,2638431
2021-07-27,244.17,247.05,244.06,246.35,246.35,3135200
2021-07-28,242.5,243.8,239.35,241.78,241.78,4948543
2021-07-29,243.32,245.2,242.98,244.02,244.02,2572300
2021-07-30,243.85,245.41,242.21,242.71,242.71,2336831
2021-08-02,244.24,244.68,239.69,240.1,240.1,2693900
2021-08-03,239.56,239.95,235.25,236.95,236.95,3300009
2021-08-04,236.45,236.6,233.05,234.83,234.83,2240600
2021-08-05,235.74,236.81,234.34,236.42,236.42,2230520
2021-08-06,236.68,237.14,235.67,236.26,236.26,1558759
2021-08-09,235.79,236.07,234.03,234.68,234.68,2093100
2021-08-10,235.1,235.1,233.24,233.45,233.45,2027812
2021-08-11,234.19,235.94,233.75,235.55,235.55,1969137
2021-08-12,236,236.76,235.05,236.67,236.67,1491013
2021-08-13,236.79,239,236.27,238.82,238.82,1699700
2021-08-16,239,241.05,238.56,240.97,240.97,2175409
2021-08-17,240.35,240.84,238.21,240.28,240.28,1652000
2021-08-18,239.44,239.76,237.78,238.08,238.08,2215750
2021-08-19,236.68,238.12,236.07,237.23,237.23,1455420
2021-08-20,236.96,239.39,236.32,238.49,238.49,1989849
2021-08-23,239.46,240.07,237.99,239.66,239.66,2086900
2021-08-24,240.39,240.39,238.32,238.43,238.43,1687700
2021-08-25,237.93,239.6,237.84,238.83,238.83,1668152
2021-08-26,238.79,238.92,235.92,236.95,236.95,2008052
2021-08-27,237.43,238.37,236.37,237.48,237.48,1784024
2021-08-30,237.34,237.76,235.86,236.59,236.59,2245600
2021-08-31,235.75,237.73,234.67,237.46,237.46,2938351
2021-09-01,237.88,239.04,237.21,238.15,238.15,2197240
2021-09-02,239.2,239.95,238.38,239.87,239.87,2140253
2021-09-03,238.39,239.65,237.51,238.82,238.82,1339300
2021-09-07,238.61,238.61,235.95,236.19,236.19,1820118
2021-09-08,236.8,239.46,236,238.62,238.62,2718400
2021-09-09,238.42,241.43,237.77,238.61,238.61,2992467
2021-09-10,240.32,241.32,239.04,239.18,239.18,2035200
2021-09-13,240.83,241.8,239.84,241.21,241.21,2294800
2021-09-14,241.73,242.25,239.5,241.13,241.13,2013800
2021-09-15,240.47,241.27,238.18,240.98,240.98,2507200
2021-09-16,240.29,243.59,239.95,243.21,243.21,3410700
2021-09-17,243.84,244.63,241.88,242.49,242.49,4756852
2021-09-20,239.88,241.96,236.64,239.09,239.09,4549932
2021-09-21,240,242.35,239.4,240.5,240.5,2008300
2021-09-22,241.8,245.86,241.47,243.13,243.13,3361958
2021-09-23,243.74,245.95,243.53,244.78,244.78,2941700
2021-09-24,246.64,247.38,245.24,246.42,246.42,2508923
2021-09-27,246,248.9,245.28,248.11,248.11,2463300
2021-09-28,247.29,247.71,242.91,243.77,243.77,3007728
2021-09-29,244.38,245.71,243.15,244.28,244.28,1719144
2021-09-30,244.77,245.42,240.82,241.11,241.11,3137256
2021-10-01,243.07,244.69,240.25,242.93,242.93,2076087
2021-10-04,242.06,244.81,241.86,243.08,243.08,2236513
2021-10-05,243.97,246.88,243.01,245.22,245.22,2463265
2021-10-06,244.56,247.16,243.02,247.1,247.1,2107922
2021-10-07,248,249.95,247.68,248.32,248.32,2423900
2021-10-08,249.25,249.63,247.11,247.7,247.7,1687649
2021-10-11,248.1,249.14,246.45,246.58,246.58,1504000
2021-10-12,247.73,248.6,244.18,244.52,244.52,2346972
2021-10-13,243.27,243.87,239.9,242.65,242.65,3214784
2021-10-14,242.88,245.42,242.04,244.55,244.55,2512501
2021-10-15,245.24,246.38,241.99,242.25,242.25,2564768
2021-10-18,242.42,243.45,241.13,242.26,242.26,2484900
2021-10-19,243.22,243.93,241.53,242.77,242.77,2071600
2021-10-20,240.4,242.65,239.29,239.72,239.72,3040200
2021-10-21,240.17,241.91,239.31,241.4,241.4,2702400
2021-10-22,240.71,242.24,238,238.44,238.44,3283700
2021-10-25,239.23,239.25,236.5,237.34,237.34,3178536
2021-10-26,237.47,238.4,236.14,236.42,236.42,3066400
2021-10-27,241.05,244.62,238.85,242.73,242.73,5249422
2021-10-28,243.4,246.08,242.53,245.5,245.5,3448500
2021-10-29,243,246.09,242.47,245.55,245.55,4329465
2021-11-01,245.8,251.69,245.34,250.58,250.58,4456549
2021-11-02,251.76,252.22,248.16,249.24,249.24,2624333
2021-11-03,247.99,251.13,247.91,250.4,250.4,2399239
2021-11-04,251.12,254.18,250.2,253.46,253.46,2711311
2021-11-05,254.69,257.53,254.62,254.71,254.71,3224300
2021-11-08,254.78,255.65,251.93,253.1,253.1,2471300
2021-11-09,252.91,253.69,250.45,252.65,252.65,2258953
2021-11-10,250.81,253.72,250.81,253.13,253.13,1794531
2021-11-11,253.33,253.33,249.26,250.16,250.16,1640596
2021-11-12,250.15,251.01,248.89,250.67,250.67,1625338
2021-11-15,250.67,253.76,250.67,252.94,252.94,1709216
2021-11-16,253.5,254.19,252.38,252.46,252.46,2195500
2021-11-17,252.41,253.34,250.52,252.69,252.69,1412025
2021-11-18,253.16,253.49,251.08,253.48,253.48,1751200
2021-11-19,253.29,253.32,250.23,251.95,251.95,2743402
2021-11-22,252.67,255.45,252.21,253.48,253.48,2438758
2021-11-23,254.81,255.79,253.05,255.65,255.65,2770596
2021-11-24,254.5,257.79,254.05,257.11,257.11,2642849
2021-11-26,252.51,253.16,248.27,250.01,250.01,2573300
2021-11-29,251.85,252.32,249.83,250.3,250.3,2084612
2021-11-30,247.38,247.9,243.95,244.6,244.6,3836100
2021-12-01,245.76,250.9,244.11,244.18,244.18,3275507
2021-12-02,245.66,250.34,245,248.8,248.8,3290500
2021-12-03,250.32,250.68,247.57,249.33,249.33,3229900
2021-12-06,252.4,256.93,252.37,255.79,255.79,3616912
2021-12-07,256.95,260.38,256.45,259.91,259.91,2596340
2021-12-08,260,262.81,259.09,259.58,259.58,3453106
2021-12-09,259.5,263.1,258.36,262.34,262.34,2955143
2021-12-10,263.88,265.27,262.43,264.97,264.97,2529819
2021-12-13,264.22,265.86,262.4,263.09,263.09,2878831
2021-12-14,263,263.59,261.75,262.52,262.52,3695552
2021-12-15,262.16,265.67,261.41,264.52,264.52,2641814
2021-12-16,265.56,266.89,264.09,265.55,265.55,2347749
2021-12-17,264,264.85,260.88,261.7,261.7,5967187
2021-12-20,259.63,261.96,258.43,261.73,261.73,2824534
2021-12-21,264.29,266.48,263.42,264.39,264.39,2851827
2021-12-22,264.32,265.44,264.07,264.94,264.94,1795157
2021-12-23,265.92,267.37,265.45,265.95,265.95,1509875
2021-12-27,266.47,268.26,266,268.24,268.24,1486007
2021-12-28,267.58,269.22,267.25,267.88,267.88,1304000
2021-12-29,268.45,269.72,267.95,268.49,268.49,1318828
2021-12-30,269,269.26,266.7,267.21,267.21,1714600
2021-12-31,268,269.12,267.21,268.07,268.07,1519200
2022-01-03,269.49,270.73,265.56,268.58,268.58,2750906
2022-01-04,269.5,271.15,268.27,268.51,268.51,2506018
2022-01-05,269.3,270.28,266.9,267.19,267.19,2473043
2022-01-06,268.12,270.76,267.8,269.69,269.69,2908568
2022-01-07,268.56,270.17,267,267.06,267.06,2209100
2022-01-10,266.71,266.72,262.01,264.41,264.41,3122526
2022-01-11,263.49,263.95,260.32,262.12,262.12,3206200
2022-01-12,263.37,263.95,260.28,260.92,260.92,3044000
2022-01-13,261.41,263.85,260.59,261.41,261.41,2371300
2022-01-14,261.14,261.24,257.16,257.71,257.71,3460100
2022-01-18,256.96,257.1,254.31,256.48,256.48,3076591
2022-01-19,257.55,257.95,255.08,255.22,255.22,2304700
2022-01-20,256.62,258.11,252.9,253.13,253.13,2602200
2022-01-21,254.04,258.46,253.69,254.59,254.59,3738309
2022-01-24,252.38,253.92,247.78,253.61,253.61,5155195
2022-01-25,250.83,252.53,247.07,250.68,250.68,3908600
2022-01-26,253,254.21,247.86,249.85,249.85,3839000
2022-01-27,249.6,252.46,245.25,248.74,248.74,5201054
2022-01-28,250,256.35,247.16,256.09,256.09,3833241
2022-01-31,255.02,259.5,254.44,259.45,259.45,3174200
2022-02-01,259.75,259.9,255.58,258.99,258.99,2496547
2022-02-02,258.83,262.61,258.49,262.28,262.28,2371500
2022-02-03,262,262.8,260.07,260.64,260.64,2242396
2022-02-04,259.87,261.73,257.79,260.06,260.06,1989700
2022-02-07,261,261.58,259.17,259.85,259.85,1959336
2022-02-08,260.5,262.38,259.1,260.08,260.08,2920071
2022-02-09,261.99,262.88,259.41,259.86,259.86,2379345
2022-02-10,258.6,260.44,255.97,256.87,256.87,3246762
2022-02-11,256.87,258.76,254.73,255.16,255.16,3592716
2022-02-14,255.91,256.25,251.68,253.39,253.39,2825835
2022-02-15,254.82,256.92,253.56,253.81,253.81,2171763
2022-02-16,253.77,254.6,251.2,253.09,253.09,2941810
2022-02-17,251.48,252.88,250,250.93,250.93,2831900
2022-02-18,250.34,252.29,250.01,250.6,250.6,2813521
2022-02-22,250.01,254.7,249.6,252.7,252.7,3980514
2022-02-23,253.53,253.85,247.08,247.79,247.79,3497365
2022-02-24,242.93,245.58,239.61,245.03,245.03,4856005
2022-02-25,246,249.53,243.63,249.45,249.45,4549747
2022-02-28,244.44,245.72,242.36,244.77,244.77,4410429
2022-03-01,242.3,243.6,238.3,239.63,239.63,3910700
2022-03-02,240.85,242.74,239.61,240.94,240.94,4482140
2022-03-03,241.01,242.34,235.68,236.65,236.65,4707400
2022-03-04,234.62,236.39,231.64,235.81,235.81,4186494
2022-03-07,234.31,234.31,224.19,224.33,224.33,5425045
2022-03-08,224.33,229.74,222.2,222.79,222.79,5258800
2022-03-09,226.79,227.25,222.01,222.47,222.47,5630500
2022-03-10,220.2,222.05,217.68,222,222,5444938
2022-03-11,224.74,229.11,224.2,226.87,226.87,6126339
2022-03-14,226.78,228.44,223.16,226.18,226.18,4436285
2022-03-15,227.98,234.57,227.98,232.57,232.57,5087427
2022-03-16,234.87,238.21,234.36,238.14,238.14,4173223
2022-03-17,236.44,237.47,234.54,237.47,237.47,3752945
2022-03-18,237.23,239.19,235.99,238.92,238.92,5336500
2022-03-21,239.58,240.09,234.07,235.32,235.32,3704020
2022-03-22,237.04,238.44,236.47,238.12,238.12,2938142
2022-03-23,237.13,238.01,235.95,236.12,236.12,2200593
2022-03-24,237.56,241.04,236.47,240.26,240.26,2337661
2022-03-25,240.54,241.85,239.43,241.58,241.58,2135024
2022-03-28,241.91,242.95,239.86,242.94,242.94,2041800
2022-03-29,246.35,248.65,244.77,248.17,248.17,2657596
2022-03-30,247.51,250.5,247.51,249.03,249.03,2227300
2022-03-31,249.72,251.35,247.28,247.28,247.28,3803454
2022-04-01,248.12,249.43,246.18,249.25,249.25,2023154
2022-04-04,246.79,247.27,242.38,246.83,246.83,2501545
2022-04-05,246.1,249.74,245.43,248.51,248.51,2532511
2022-04-06,247.64,252.38,245.98,251.46,251.46,2886000
2022-04-07,250.79,255.48,249.54,254.36,254.36,4041800
2022-04-08,253.04,255.07,250.92,251.46,251.46,2551093
2022-04-11,251.25,252.94,249.93,250.45,250.45,2326700
2022-04-12,250.73,252.29,248.8,249.17,249.17,2725083
2022-04-13,249.36,251.66,249.02,251.33,251.33,2133851
2022-04-14,251.33,253.73,250.43,250.51,250.51,2105900
2022-04-18,249.63,252.49,249.13,251.06,251.06,1426617
2022-04-19,250.04,255.96,250.04,255.4,255.4,2324504
2022-04-20,256,257.79,254.82,255.85,255.85,2278773
2022-04-21,257.65,259.61,254.88,255.25,255.25,2477103
2022-04-22,255,255,249.94,250.17,250.17,2643600
2022-04-25,249.45,253.13,247.93,252.88,252.88,2523000
2022-04-26,250.13,252.41,248.33,248.58,248.58,2948548
2022-04-27,247.98,250.97,247.05,247.14,247.14,2706541
2022-04-28,249.94,256.38,248.08,254.19,254.19,3549490
2022-04-29,254.28,254.85,248.8,249.16,249.16,3388214
2022-05-02,250.86,251.55,242.26,246.64,246.64,3418700
2022-05-03,247.39,247.84,242.28,245.87,245.87,2562085
2022-05-04,246.16,254.78,246.16,254.32,254.32,3289300
2022-05-05,252.89,254.49,246.78,248.92,248.92,2925900
2022-05-06,248.19,252.45,247.7,250.78,250.78,2964684
2022-05-09,247,249.9,246.79,247.49,247.49,2918900
2022-05-10,248.99,250.88,244.93,245.68,245.68,3070804
2022-05-11,245.27,246.79,243.21,244.43,244.43,2833269
2022-05-12,245.32,246.38,241.12,244.19,244.19,2861000
2022-05-13,247.15,247.18,242.28,245.04,245.04,3255435
2022-05-16,244.46,245.48,240.73,244.04,244.04,2147127
2022-05-17,246,247,239.46,241.63,241.63,3205114
2022-05-18,239.46,240.08,230.37,231.05,231.05,3946143
2022-05-19,229.5,232.15,228.34,229,229,3518300
2022-05-20,231.38,234.06,228.59,233.91,233.91,3208225
2022-05-23,235.76,238.89,233.5,238,238,3053500
2022-05-24,237.5,245.8,237.45,244.52,244.52,5258233
2022-05-25,242.58,245.7,241.59,244.01,244.01,2641700
2022-05-26,246,249.33,245.6,248.09,248.09,1972341
2022-05-27,249.5,251.87,248.78,251.87,251.87,2063800
2022-05-31,250,254.28,248.63,252.21,252.21,3924700
2022-06-01,253.19,253.42,248.19,249.28,249.28,2264141
2022-06-02,249.6,250.44,246.22,250.38,250.38,2089700
2022-06-03,248.43,250.27,248.17,248.36,248.36,1838900
2022-06-06,249.08,249.53,247.33,248.07,248.07,1569322
2022-06-07,246,249.79,245.53,248.94,248.94,2782196
2022-06-08,247.9,248.48,244.89,245.61,245.61,2101300
