Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,450,458.64,448.9,452.25,452.25,3113404
2022-06-14,452.25,458.76,450.28,454.8,454.8,2224642
2022-06-15,458.5,464.36,451.39,458.79,458.79,2250200
2022-06-16,450.31,457.77,447.97,451.76,451.76,2906600
2022-06-17,451.05,455.69,443.2,446.69,446.69,3623435
2022-06-21,450.55,464.82,449.14,463.11,463.11,2420616
2022-06-22,459.39,464.72,458.5,459.96,459.96,1827536
2022-06-23,466.37,476.28,465.71,475,475,2030100
2022-06-24,480,484.83,476.68,484.37,484.37,2862608
2022-06-27,485.81,487.24,477.35,481.75,481.75,2034700
2022-06-28,483.5,487.24,467.89,468.61,468.61,1761731
2022-06-29,470.95,472.97,466.42,469.84,469.84,1275600
2022-06-30,468.3,482.09,464.72,479.28,479.28,3852400
2022-07-01,481.18,491.25,478,485.76,485.76,2660404
2022-07-05,485.56,490.9,478.46,488.26,488.26,2490345
2022-07-06,488.26,497.02,487.78,492.65,492.65,2262300
2022-07-07,492.06,495.53,489.22,494.95,494.95,2125209
2022-07-08,497.32,505.52,497,501.54,501.54,2607818
2022-07-11,501.12,505.55,494.84,498.9,498.9,1891484
2022-07-12,497.01,501.9,488.04,490.57,490.57,1775346
2022-07-13,484.32,497.32,483.82,492.22,492.22,2008400
2022-07-14,496.09,513.27,493.62,511.94,511.94,3715600
2022-07-15,516.92,524.8,515.78,522.95,522.95,4265100
2022-07-18,521.86,528.53,515.67,516.3,516.3,2464100
2022-07-19,522.41,525.58,516.97,520.23,520.23,2391003
2022-07-20,521.26,526.16,516.81,524.2,524.2,1740735
2022-07-21,524.04,529.74,521.6,529.46,529.46,1716100
2022-07-22,530.71,537.11,526.07,529.72,529.72,1800800
2022-07-25,531.42,532.29,526,529.14,529.14,1452731
2022-07-26,515,519.68,508.76,511.93,511.93,3334847
2022-07-27,513.1,525.32,511.17,522.31,522.31,2060140
2022-07-28,520.28,539.18,520.28,536.18,536.18,2083300
2022-07-29,532,542.12,531.9,541.3,541.3,2131516
2022-08-01,541.42,552.71,541.25,546.81,546.81,2256005
2022-08-02,544.03,551.04,540.77,543.46,543.46,1984204
2022-08-03,545,548.7,542.12,547.01,547.01,1693324
2022-08-04,547,547.2,540.67,543.28,543.28,2000678
2022-08-05,537.24,541.6,533.35,540.67,540.67,1711500
2022-08-08,543.84,547.5,538.67,541.9,541.9,1345699
2022-08-09,543.64,545,533.89,535.82,535.82,1877305
2022-08-10,544.48,549.91,537.29,539.82,539.82,2336600
2022-08-11,543.24,543.49,531.81,532.2,532.2,2340200
2022-08-12,536.18,538.4,533.73,537.21,537.21,1918238
2022-08-15,536.4,547,535.68,545.75,545.75,1848000
2022-08-16,551.1,559.97,548.97,553.02,553.02,2498000
2022-08-17,550,559.45,549.01,556.32,556.32,1835240
2022-08-18,559.06,564.75,556.42,560.96,560.96,1619200
2022-08-19,558.65,559.26,553.17,554.53,554.53,1617000
2022-08-22,553,553,544.29,545.47,545.47,1860941
2022-08-23,545.74,546.01,536.88,542.07,542.07,1359000
2022-08-24,542.75,545.22,539.36,543.22,543.22,1145800
2022-08-25,545.74,550.91,539.55,550.77,550.77,1483300
2022-08-26,550,552.67,531.67,531.82,531.82,1886800
2022-08-29,527.03,535.5,524,531.06,531.06,1579900
2022-08-30,534.28,536.01,521.51,524.14,524.14,1872700
2022-08-31,525.54,526.32,520.26,522.1,522.1,2179809
2022-09-01,519.72,529.58,517.03,529.17,529.17,2280642
2022-09-02,532.7,534.84,516.05,519.11,519.11,1901738
2022-09-06,520.16,523.15,512.53,518.9,518.9,1933504
2022-09-07,520,531.66,518.9,529.64,529.64,1827910
2022-09-08,524.33,533.03,521.56,529.12,529.12,1600800
2022-09-09,532.12,538.06,529.53,536.58,536.58,1931148
2022-09-12,537.73,542.6,537,539.52,539.52,1522447
2022-09-13,530.79,532.24,508.69,510.3,510.3,2881436
2022-09-14,513.86,514.01,503.12,508,508,2007300
2022-09-15,508.4,509.06,500.53,503.5,503.5,1749609
2022-09-16,499.57,506.44,497.3,504.14,504.14,3004815
2022-09-19,502.16,506.71,498.89,506.57,506.57,1441346
2022-09-20,503,503.43,493.42,499.52,499.52,1843100
2022-09-21,502.5,506.43,493,493.07,493.07,2082600
2022-09-22,494,494,484.41,487.17,487.17,3133113
2022-09-23,478.94,482.32,463.53,466.4,466.4,5377805
2022-09-26,465.87,484.11,465.21,480.3,480.3,4001938
2022-09-27,485.49,488.4,475.43,478.3,478.3,2412425
2022-09-28,481.53,491.55,474.19,488.29,488.29,2419500
2022-09-29,485.61,489.01,474.07,478.98,478.98,1963927
2022-09-30,480.66,483.83,471.87,472.27,472.27,2436707
2022-10-03,474.5,480.84,470.4,477.73,477.73,2338532
2022-10-04,483.83,488.02,480.73,486.13,486.13,2175600
2022-10-05,481.3,483.87,474.82,480.32,480.32,1587700
2022-10-06,483.45,493.88,481.92,482.49,482.49,2430700
2022-10-07,478.26,479.11,466.12,468.15,468.15,2568100
2022-10-10,469.69,470.25,461.61,466.31,466.31,1616300
2022-10-11,465,477.25,463.7,472.02,472.02,2341400
2022-10-12,474.32,479.74,466.3,466.38,466.38,2043932
2022-10-13,458.19,471.74,449.03,467.99,467.99,3390900
2022-10-14,472.03,473.39,453.79,454.65,454.65,2304733
2022-10-17,461.65,466.88,460.48,464.17,464.17,2097535
2022-10-18,473.2,476.52,468.83,473.27,473.27,1864000
2022-10-19,467.81,474.87,466.95,471.43,471.43,1207647
2022-10-20,471,472.08,462.91,464.62,464.62,1709509
2022-10-21,463.71,479.57,462.28,478.18,478.18,2508437
2022-10-24,481.61,498,481.01,496.97,496.97,2366235
2022-10-25,493.32,500.19,490.5,499.06,499.06,2130900
2022-10-26,498,507.42,495.69,499.45,499.45,2089915
2022-10-27,499.81,503.01,494.14,496.54,496.54,1576600
2022-10-28,497.3,512.82,495.97,510.87,510.87,2369348
2022-10-31,509.64,509.64,500.5,501.5,501.5,2192211
2022-11-01,503.7,507.39,499.78,499.96,499.96,1586311
2022-11-02,497.8,503.24,483.27,483.51,483.51,2467966
2022-11-03,480.88,491.33,479.71,486.29,486.29,2010400
2022-11-04,490.4,492.63,476.49,486.41,486.41,1987300
2022-11-07,477.05,490,474.5,488.55,488.55,2036031
2022-11-08,490.73,498.26,484.51,492.76,492.76,1709907
2022-11-09,491.9,497.58,486.86,489.97,489.97,1640520
2022-11-10,504.95,514.85,501.4,513.13,513.13,3098317
2022-11-11,513.13,516.84,506.71,515.47,515.47,2393502
2022-11-14,515.77,520.7,509.42,509.68,509.68,1820240
2022-11-15,520,529.8,520,526.47,526.47,2502200
2022-11-16,521.31,528.56,520.17,524.11,524.11,1833600
2022-11-17,519,521.79,512.96,521.32,521.32,1903715
2022-11-18,526.87,529.54,518.19,523.67,523.67,1584684
2022-11-21,525.74,527.28,522.08,523.37,523.37,1268524
2022-11-22,529.96,532.8,526.68,531.95,531.95,1809100
2022-11-23,534,536.8,530.4,534.49,534.49,1288249
2022-11-25,534.16,535.86,533.07,533.66,533.66,744222
2022-11-28,530.89,536.25,528.94,530.92,530.92,1684701
2022-11-29,531.04,533.72,528,528.96,528.96,1685739
2022-11-30,527.41,542.58,522.14,539.25,539.25,3601800
2022-12-01,519.14,519.14,495.67,503.86,503.86,6970400
2022-12-02,498.52,498.97,492.11,494.53,494.53,3632100
2022-12-05,492.5,492.7,484.73,488.66,488.66,2455346
2022-12-06,490.66,491.47,477.17,481.16,481.16,2995900
2022-12-07,479.09,486.54,478.87,481.97,481.97,2072600
2022-12-08,482.9,483.33,473.5,481.42,481.42,2901019
2022-12-09,475.1,490.09,470.5,483.02,483.02,4211132
2022-12-12,482.73,487.82,480.67,487.68,487.68,2276400
2022-12-13,497.04,497.97,481.55,488.2,488.2,2626732
2022-12-14,488.86,491.69,481.04,483.52,483.52,2145018
2022-12-15,475.34,476.7,463.16,463.91,463.91,3439381
2022-12-16,461.26,464.79,456.88,461.45,461.45,4909204
2022-12-19,460.92,463.41,455.36,458.63,458.63,1939248
2022-12-20,456.56,460.25,452.53,457.82,457.82,1993700
2022-12-21,459.38,463.69,456.2,462.06,462.06,1462400
2022-12-22,458.65,460.4,453.39,458.71,458.71,1907717
2022-12-23,457.52,463.18,454.8,462.65,462.65,1229523
2022-12-27,464.4,464.7,457.11,458.5,458.5,1230839
2022-12-28,457.54,460.46,452.8,452.99,452.99,1324141
2022-12-29,455.63,459,453.46,456.53,456.53,1465000
2022-12-30,454.65,456.7,450.75,456.5,456.5,1803243
2023-01-03,458,458.8,447.9,453.28,453.28,1978100
2023-01-04,457.18,459.51,452.59,456.56,456.56,2097322
2023-01-05,454.54,456.43,449.62,450.19,450.19,2169300
2023-01-06,463.08,484.42,462.22,482.87,482.87,5174500
2023-01-09,482.93,486.87,478.14,478.75,478.75,2384800
2023-01-10,477.14,482.09,475.48,481.4,481.4,1649900
2023-01-11,480.33,484.52,479.11,484.31,484.31,1576400
2023-01-12,484.99,485,478.75,482.43,482.43,1628205
2023-01-13,480.89,485.59,479,485.25,485.25,1405912
2023-01-17,485.13,490.48,484.37,486.77,486.77,1539915
2023-01-18,484.81,488.81,478.52,479.47,479.47,1925500
2023-01-19,476.24,477.56,468.07,469.49,469.49,1919500
2023-01-20,473.92,480.32,469.47,480.11,480.11,2588637
2023-01-23,479.95,495.24,477.6,492.61,492.61,2709439
2023-01-24,492.05,493.6,487.01,492.11,492.11,1510226
2023-01-25,489.36,491.94,484.5,490.88,490.88,1329800
2023-01-26,493.2,498.67,491.77,498.3,498.3,1576405
2023-01-27,499.76,509.1,497.86,503.29,503.29,2034100
2023-01-30,500.37,505.6,500.37,503.28,503.28,1855941
2023-01-31,503.23,511.41,502,511.14,511.14,1924100
2023-02-01,508.31,520.45,504.72,517.91,517.91,2080208
2023-02-02,524.29,530.05,520.64,523.43,523.43,2287400
2023-02-03,519.13,521.55,512.5,514.8,514.8,1844148
2023-02-06,514.44,517.22,512.27,515.59,515.59,1740105
2023-02-07,511.99,517.99,507.39,516.53,516.53,1927300
2023-02-08,511.29,512.18,501.56,503.81,503.81,2062928
2023-02-09,505.29,509.16,498.42,500.63,500.63,1517341
2023-02-10,498.51,500.55,495.38,499.99,499.99,1536847
2023-02-13,501.74,506.79,501.35,506.45,506.45,1452837
2023-02-14,505.01,507.85,498.63,503.22,503.22,1257327
2023-02-15,502.73,511.42,501.34,511.28,511.28,1423417
2023-02-16,503.61,510.73,503.6,504.1,504.1,1456000
2023-02-17,504.27,507.71,501.84,507.48,507.48,1340437
2023-02-21,500.82,503.99,496.55,501.74,501.74,1811982
2023-02-22,503.92,505.46,496.6,497.39,497.39,1332000
2023-02-23,498.8,498.86,487.86,493.14,493.14,1546431
2023-02-24,488.58,490.36,484.7,488.61,488.61,1587611
2023-02-27,492.55,493,485.68,487.03,487.03,1501749
2023-02-28,485.6,488.88,483.78,484.18,484.18,1918221
2023-03-01,481.1,482.58,475.02,478.67,478.67,1759327
2023-03-02,477.36,487.43,475.56,485.69,485.69,2407400
2023-03-03,474.83,476,465.33,475.26,475.26,5354214
2023-03-06,476.52,488.82,475.52,483.08,483.08,3104742
2023-03-07,486.1,495.21,485,485.15,485.15,2659100
2023-03-08,483,486.88,481.14,486.04,486.04,1548504
2023-03-09,487.48,490,478.62,479.52,479.52,1629402
2023-03-10,478.98,480.46,468.38,471.14,471.14,2123002
2023-03-13,466.8,476.69,466.8,472,472,1799600
2023-03-14,475.43,485.16,473,481.92,481.92,2422900
2023-03-15,481.51,487.02,478.54,485.66,485.66,2226309
2023-03-16,484.93,488.14,482.76,487.26,487.26,1980652
2023-03-17,489.07,489.9,481.51,487.05,487.05,3959300
2023-03-20,488,490.79,485.72,489.29,489.29,1624017
2023-03-21,493,493,485.99,490.85,490.85,1664000
2023-03-22,489.46,496.62,487.35,487.52,487.52,1299700
2023-03-23,490.69,493.25,484.29,487.76,487.76,1566000
2023-03-24,486.94,495.97,486.56,495.27,495.27,1636784
2023-03-27,497.28,499.86,492.51,493.22,493.22,1452100
2023-03-28,492.61,494.06,485.41,486.77,486.77,1407839
2023-03-29,489.2,491.3,485.9,490.87,490.87,1643000
2023-03-30,493,495.74,491,491.48,491.48,1545533
2023-03-31,495,498.36,493.94,496.87,496.87,2082044
2023-04-03,496.5,499.2,495,497.03,497.03,1804700
2023-04-04,496.5,502.58,495.5,497.73,497.73,1913300
2023-04-05,499,504.13,495.16,497.13,497.13,1941503
2023-04-06,482,487.85,477.5,485.98,485.98,4114702
2023-04-10,483.9,493.9,481.66,493.83,493.83,1653600
2023-04-11,493.83,499.99,493,498.65,498.65,1547400
2023-04-12,500,500.05,488.54,489.35,489.35,2063700
2023-04-13,493.49,498.44,490.31,497.89,497.89,1600513
2023-04-14,496.19,500.37,490.16,491.3,491.3,1675300
2023-04-17,492.77,497.89,491.15,493.94,493.94,1411800
2023-04-18,496.1,497.63,494.12,496.9,496.9,1339600
2023-04-19,497.13,497.99,493.83,496.03,496.03,1098800
2023-04-20,495.75,510.66,495.51,505.58,505.58,2936500
2023-04-21,509.37,510.64,505.46,506.35,506.35,1508643
2023-04-24,506.1,511.69,505.81,511.42,511.42,1374117
2023-04-25,511.13,513.13,502.26,503.17,503.17,1789900
2023-04-26,500.42,502.87,493.39,494.66,494.66,1441900
2023-04-27,494.83,502.26,494.83,501.27,501.27,1361600
2023-04-28,501.56,504.83,500.64,503.22,503.22,1170249
2023-05-01,499.15,500.05,488.8,493.59,493.59,2203200
2023-05-02,495,495.68,489.81,494.81,494.81,1940805
2023-05-03,496.6,498.78,489.66,490.06,490.06,1426432
2023-05-04,488.94,490.91,485.93,490.34,490.34,1487048
2023-05-05,493.2,499.4,492.98,499.06,499.06,1709239
2023-05-08,497.37,500.25,495.7,499.06,499.06,1015210
2023-05-09,496.96,501.74,496.39,500.79,500.79,1571815
2023-05-10,501.95,504.97,495.1,499.66,499.66,1257622
2023-05-11,499.51,503,497.55,501.89,501.89,1046730
2023-05-12,503.17,506.03,501.2,504.07,504.07,1472800
2023-05-15,504.01,505,498.86,502.04,502.04,1135700
2023-05-16,500,500.29,494.3,496.15,496.15,1230357
2023-05-17,498,498.01,491.9,495,495,2069500
2023-05-18,495,498.6,494.08,498.1,498.1,2298900
2023-05-19,499.39,499.39,493.92,496.52,496.52,1635036
2023-05-22,497,497,488.54,491.87,491.87,1943800
2023-05-23,487.17,487.17,482.97,484.87,484.87,1800200
2023-05-24,487.25,487.25,480.91,482.76,482.76,1600600
2023-05-25,480.21,488.54,476.75,486.55,486.55,3421937
2023-05-26,485.65,510.75,484.12,507.26,507.26,5302638
2023-05-30,509.79,514.79,501.59,508.03,508.03,2544804
2023-05-31,508.86,513.87,504.95,511.56,511.56,3320800
2023-06-01,509.33,513.74,502.1,512.6,512.6,2407734
2023-06-02,510.32,518.5,509.4,512.59,512.59,2284800
2023-06-05,512.59,518.92,512.02,518.25,518.25,2023528
2023-06-06,518.25,518.63,512.76,516.26,516.26,1410300
2023-06-07,514.51,519.29,510.57,511.23,511.23,1784700
2023-06-08,512.5,520.29,512.5,520.09,520.09,1530979
2023-06-09,518.19,522.06,515.5,517.28,517.28,1287649
2023-06-12,517.28,521.27,516,520.97,520.97,1405065
2023-06-13,522.02,522.95,517.91,522.02,522.02,1204700
2023-06-14,525,527.85,523.14,527.2,527.2,1841400
2023-06-15,529,531.26,526.66,529.18,529.18,1871610
2023-06-16,530.1,530.42,522.63,523.65,523.65,3147800
2023-06-20,521.95,522.9,518.14,519.7,519.7,1684741
2023-06-21,517.91,521.64,516.54,519.62,519.62,1273600
2023-06-22,520.69,524.68,519.68,524.2,524.2,1114175
2023-06-23,523.13,525.4,519.34,524.44,524.44,1434348
2023-06-26,524.4,524.87,521.26,523.42,523.42,1278500
2023-06-27,522.65,532.41,522.1,530.33,530.33,1673600
2023-06-28,528.98,533.49,528.61,532.8,532.8,1245200
2023-06-29,530.58,532.45,528.95,531.69,531.69,1121800
2023-06-30,534.17,539.56,533.63,538.38,538.38,2222116
2023-07-03,537.25,541.08,534.34,541.04,541.04,951400
2023-07-05,541.22,546.05,537.5,541.13,541.13,1632415
2023-07-06,538.88,540.3,536.58,537.37,537.37,1752931
2023-07-07,533.89,536.46,524.63,525.05,525.05,2740600
2023-07-10,525.06,531.15,525.06,527.01,527.01,1955628
2023-07-11,527.5,530.76,526.15,529.64,529.64,1262318
2023-07-12,532,540.11,531.11,538,538,1960548
2023-07-13,537.8,539.12,532.79,538.45,538.45,1647200
2023-07-14,538.71,546.86,538.1,546.7,546.7,1828704
2023-07-17,546.18,554.21,546.1,552.96,552.96,1910253
2023-07-18,552.67,555,549.39,553.59,553.59,1779168
2023-07-19,554.48,555.89,552.02,554.11,554.11,1261100
2023-07-20,553.81,561.07,553.71,556.96,556.96,1732800
2023-07-21,559.17,562.05,557.45,557.86,557.86,5264337
2023-07-24,558,566.57,555.88,563.93,563.93,2087252
2023-07-25,566.77,567.55,564.3,565.19,565.19,1602739
2023-07-26,565.51,568.03,563.42,566.17,566.17,1306402
2023-07-27,567.72,571.16,560.6,561.83,561.83,1485300
2023-07-28,564.58,567.81,562.62,563.32,563.32,1371583
2023-07-31,563,564.29,559.05,560.67,560.67,1366148
2023-08-01,560.63,562.88,554.54,555.47,555.47,1446026
2023-08-02,552.26,556.63,551.02,552.35,552.35,1636012
2023-08-03,553.53,560.35,552.22,557.69,557.69,1464010
2023-08-04,561.07,561.29,551.41,552.04,552.04,1142000
2023-08-07,554.99,559.56,554.99,558.41,558.41,1015400
2023-08-08,558,558.9,551.84,556.12,556.12,1020524
2023-08-09,557.98,562.09,556.81,559.7,559.7,1471800
2023-08-10,563.2,569.21,560.7,561.49,561.49,1107233
2023-08-11,560.35,565,559.03,562.96,562.96,1043176
2023-08-14,564.77,567.71,560.44,561.47,561.47,1247600
2023-08-15,561.05,565.16,558.2,558.51,558.51,1124458
2023-08-16,561.7,564.95,558.72,559.05,559.05,1340290
2023-08-17,559.47,560.42,545.08,547.11,547.11,1941923
2023-08-18,546.92,549.47,543.11,544.94,544.94,1878100
2023-08-21,543.86,545.15,536.3,543.21,543.21,2076349
2023-08-22,541.96,541.96,537.5,538.37,538.37,1286150
2023-08-23,538.96,541.17,536.24,540.86,540.86,1295812
2023-08-24,539.29,541,530.82,531.71,531.71,1587505
2023-08-25,532.91,535.79,530.56,534.01,534.01,1511500
2023-08-28,536,537.04,533.12,536.19,536.19,945800
2023-08-29,534.34,543.07,534.34,542.77,542.77,1468521
2023-08-30,542.73,544.42,539.31,542.26,542.26,1292815
2023-08-31,540,552.2,540,549.28,549.28,2086507
2023-09-01,553.07,553.48,540.64,544.25,544.25,1437729
2023-09-05,545.73,549.19,544,544.73,544.73,1714300
2023-09-06,541.72,548.68,540.18,546.69,546.69,1476602
2023-09-07,548.65,550.99,544.29,548.62,548.62,1340191
2023-09-08,549.07,552.38,548.1,551.19,551.19,1077496
2023-09-11,552.81,559.39,551.86,558.78,558.78,1388639
2023-09-12,559.28,560.4,556.18,558.79,558.79,1055620
2023-09-13,558.3,560.44,554.62,559.76,559.76,1162710
2023-09-14,564.81,566.7,560.25,564.77,564.77,1257325
2023-09-15,565.33,565.51,555.54,556.36,556.36,2945317
2023-09-18,558.18,564.19,557.47,562.72,562.72,1003221
2023-09-19,561.64,565.33,559.43,564.35,564.35,1145422
2023-09-20,564.35,569.22,562.66,563.83,563.83,1312150
2023-09-21,564.07,564.57,554.28,555.08,555.08,1688396
2023-09-22,555.16,562.97,554.78,558.59,558.59,1527941
2023-09-25,559.49,561.27,554.74,558.62,558.62,1313326
2023-09-26,559.15,561.37,552,552.96,552.96,2425106
2023-09-27,547.38,566.5,544.73,563.53,563.53,4591429
2023-09-28,564.07,572.18,564.07,568.63,568.63,2192427
2023-09-29,570,570.99,560.7,564.96,564.96,1887507
2023-10-02,567.91,571.74,564,571.31,571.31,1831713
2023-10-03,571.1,576.19,563.01,565.04,565.04,2007400
2023-10-04,569.49,572.61,563.76,571.8,571.8,1798800
2023-10-05,572.17,574.75,564.36,569.52,569.52,1579732
2023-10-06,566.09,566.95,542.63,557.53,557.53,4246700
2023-10-09,555,559.75,549.78,558.97,558.97,1781511
2023-10-10,559.92,566.95,557.24,562.09,562.09,2176975
2023-10-11,564.85,566.5,560.2,565.52,565.52,1449996
2023-10-12,568.05,569.14,562.38,563.78,563.78,1458000
2023-10-13,563.85,567.44,561.98,566.84,566.84,1244163
2023-10-16,569.69,574.1,568.52,572.24,572.24,1428517
2023-10-17,571.94,576.06,570.71,574.34,574.34,1404801
2023-10-18,573.92,577.3,572,574.64,574.64,1311900
2023-10-19,573.7,575.85,564.11,565.63,565.63,2019600
2023-10-20,566.54,566.67,552.01,552.93,552.93,2295445
2023-10-23,554.14,556.92,546.63,552.29,552.29,1776509
2023-10-24,552.1,555.99,549.33,551.84,551.84,1678622
2023-10-25,548.55,553.83,545.61,549.99,549.99,1757500
2023-10-26,549.65,554.66,545.53,547.6,547.6,1925300
2023-10-27,547.6,548.03,540.23,543.03,543.03,1503322
2023-10-30,545.74,556.36,543.64,554.88,554.88,1696200
2023-10-31,552.16,554.03,549.06,552.44,552.44,1394700
2023-11-01,555,558.44,549.65,556.8,556.8,1735315
2023-11-02,556.5,559.51,552.01,555.97,555.97,2100600
2023-11-03,557.33,562.99,555.23,560.9,560.9,1826800
2023-11-06,560.49,572.65,560.13,569.82,569.82,2056900
2023-11-07,572.5,573.89,569.56,571.27,571.27,1373229
2023-11-08,572.12,572.99,564.29,567.38,567.38,1343600
2023-11-09,569,569,562.01,563.27,563.27,1288443
2023-11-10,567.9,577.89,564.94,577.12,577.12,1909263
2023-11-13,575,579.95,573.49,578.23,578.23,1650942
2023-11-14,581.74,591.55,581.21,590.8,590.8,2037639
2023-11-15,593.99,599.89,593.39,596.78,596.78,2165104
2023-11-16,586.38,586.59,572.24,578.58,578.58,2954700
2023-11-17,578.9,579.92,574.06,577.15,577.15,1774272
2023-11-20,577.34,582.32,577.34,580.8,580.8,1624460
2023-11-21,582,584.95,577.71,584.3,584.3,1173710
2023-11-22,586.85,591.14,586.35,589.08,589.08,1068932
2023-11-24,591.02,594.2,590.41,591.36,591.36,645800
2023-11-27,592.52,599.94,592.41,594.9,594.9,1627400
2023-11-28,593.19,597.42,591.42,594,594,1286847
2023-11-29,595.2,595.21,587.42,587.86,587.86,1319844
2023-11-30,587.83,593.07,582.83,592.74,592.74,1755214
2023-12-01,593.28,596.35,590.59,596.25,596.25,1475343
2023-12-04,592.15,599.53,591.46,599.08,599.08,1624045
2023-12-05,598.53,608.88,597.03,605.35,605.35,2349732
2023-12-06,605.5,608.48,603.86,607.43,607.43,2234139
2023-12-07,610,612.35,606.35,610.95,610.95,1690400
2023-12-08,608.6,613.61,607.73,610.78,610.78,1502329
2023-12-11,621.97,625.03,618.76,623.86,623.86,2139300
2023-12-12,627.44,629.69,623.21,629.5,629.5,2374400
2023-12-13,633.92,642.6,631,642,642,2436900
2023-12-14,641.18,641.9,630.3,630.78,630.78,3839200
2023-12-15,641.5,661.88,640.5,658.82,658.82,8807735
2023-12-18,664.5,681.91,661.1,681.24,681.24,5733447
2023-12-19,675,680.8,669.12,677.74,677.74,3437331
2023-12-20,671.79,674.35,660.8,661,661,3782700
2023-12-21,665.86,667.34,659.45,665.16,665.16,2388448
2023-12-22,668,673.27,666,671.6,671.6,1641700
2023-12-26,673.01,675.86,670.78,674.62,674.62,1774800
2023-12-27,662.7,668.58,660.4,666.8,666.8,1875928
2023-12-28,665.85,666.86,661.59,663.1,663.1,1496929
2023-12-29,661,663.19,657.16,660.08,660.08,1947516
2024-01-02,655.58,657.8,649.5,650.65,650.65,2657700
2024-01-03,651.21,655.45,643.1,644.69,644.69,2612600
2024-01-04,642.08,649.9,640.51,648.35,648.35,2171100
2024-01-05,656.18,659.65,652.24,656.01,656.01,2233500
2024-01-08,655.81,662.08,654.03,661.69,661.69,2245300
2024-01-09,658.88,667.29,658.26,667.18,667.18,1886200
2024-01-10,669.56,673.83,669.01,672.76,672.76,1801900
2024-01-11,671,674.51,667.64,673.58,673.58,1670800
2024-01-12,677.5,683.72,676.11,683.24,683.24,2388400
2024-01-16,683.24,686.52,678.16,681.49,681.49,1626700
2024-01-17,680.5,684.87,679.19,684.19,684.19,1786800
2024-01-18,682.83,687.72,680.21,687.31,687.31,1900615
2024-01-19,688.5,696.13,682.67,694.97,694.97,2267900
2024-01-22,695.43,698.66,690.52,692.51,692.51,2452900
2024-01-23,690.72,691.63,684.63,687.59,687.59,2208600
2024-01-24,689,689.97,683.12,686.51,686.51,1946549
2024-01-25,686.5,686.5,675.96,679.9,679.9,2751900
2024-01-26,680.08,687.24,679.5,686.88,686.88,1825517
2024-01-29,689.9,694.13,686.26,694.01,694.01,2215436
2024-01-30,692.94,702.65,690.8,700.74,700.74,1610500
2024-01-31,701.32,705.52,693.04,694.88,694.88,1928500
2024-02-01,694,705.3,691.5,704.48,704.48,2039200
2024-02-02,703.34,714.28,702.26,709.48,709.48,2377629
2024-02-05,710.64,712.86,705.68,711.16,711.16,2276900
2024-02-06,711.23,712.72,704.34,710.79,710.79,1920200
2024-02-07,714.15,723.32,712,719.78,719.78,2145500
2024-02-08,723.89,728.17,720.66,724.16,724.16,1918506
2024-02-09,725.14,725.53,720.12,723.4,723.4,1426119
2024-02-12,723.52,723.8,715.3,722.41,722.41,1572611
2024-02-13,721.39,721.78,709.04,714.25,714.25,1951100
2024-02-14,716,722.55,711.07,722.18,722.18,1472519
2024-02-15,721.49,726.03,718.28,724.51,724.51,1264141
2024-02-16,721.99,729.06,718.5,723.99,723.99,1764947
2024-02-20,728.03,734.96,723.71,725.69,725.69,2407333
2024-02-21,725.69,728.79,720.27,723.02,723.02,1565913
2024-02-22,725.85,736.05,725.85,734.4,734.4,1801600
2024-02-23,740.12,742.51,737.12,737.93,737.93,1265800
2024-02-26,742,746.78,739,745.35,745.35,1707046
2024-02-27,746,746.64,741.33,744.71,744.71,1471310
2024-02-28,743.21,751.88,743.21,747.96,747.96,1365000
2024-02-29,751.42,752.56,742.99,743.89,743.89,3361200
2024-03-01,740.44,751.38,739.25,749.44,749.44,1678119
2024-03-04,755.08,764.74,753.67,759.18,759.18,2133400
2024-03-05,768.42,769.27,756.9,759.95,759.95,2353400
2024-03-06,764.84,775.16,763.66,773.24,773.24,2400644
2024-03-07,779.11,787.08,777.01,785.59,785.59,4187900
2024-03-08,756.05,756.22,725.1,725.56,725.56,8590200
2024-03-11,719.81,720,711.01,714.08,714.08,3762500
2024-03-12,717.08,740.05,716.91,736.88,736.88,3727425
2024-03-13,735,736.5,726.58,734.2,734.2,2270300
2024-03-14,738.33,740.68,728.99,731.95,731.95,1826100
2024-03-15,732.52,732.52,723.22,725.63,725.63,3390743
2024-03-18,726.1,733.34,726.02,731.54,731.54,1595245
2024-03-19,731.79,735.35,730.02,732.17,732.17,1322700
2024-03-20,731,742.09,729.13,740.72,740.72,1398710
2024-03-21,743.5,752.31,741.1,742.56,742.56,2106900
2024-03-22,744.43,744.79,734.38,734.8,734.8,1794100
2024-03-25,731,734.16,726.74,730.96,730.96,1604700
2024-03-26,731,734.7,730.22,730.98,730.98,1353548
2024-03-27,734,735.89,727.75,732.08,732.08,1246700
2024-03-28,733.85,734.9,728.32,732.63,732.63,1713300
2024-04-01,731.76,733.27,720.2,721.24,721.24,1600705
2024-04-02,720,720,708.4,711.3,711.3,2326700
2024-04-03,709.98,710.81,697.27,705.69,705.69,3205500
2024-04-04,708.77,717.13,704.22,704.88,704.88,2252433
2024-04-05,706.04,716.89,706.02,713.72,713.72,1552900
2024-04-08,713.51,716.14,710.87,711.81,711.81,1459032
2024-04-09,716.24,719.05,706.98,718.59,718.59,1388289
2024-04-10,711,723.98,708.95,722.58,722.58,1832047
