Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,163.01,165.35,162.74,163.53,163.53,2271293
2019-10-14,163.62,164.22,162.51,162.98,162.98,1142819
2019-10-15,163.52,164.82,163.12,163.64,163.64,2817642
2019-10-16,163.61,164.34,162.68,163.63,163.63,3462805
2019-10-17,166.3,168.99,165.59,167.52,167.52,3593919
2019-10-18,167.15,167.47,162.43,165.57,165.57,4421900
2019-10-21,166.97,169.24,166.57,168.94,168.94,2700646
2019-10-22,168.7,170.11,167.89,168.94,168.94,3354927
2019-10-23,169.94,170,169,169.85,169.85,2443587
2019-10-24,169.96,171.72,168.96,171.46,171.46,2288673
2019-10-25,171.24,172.1,170.65,171.63,171.63,1950200
2019-10-28,171.97,173.72,171.97,172.68,172.68,2367200
2019-10-29,172.1,173.31,171.64,173.16,173.16,2714045
2019-10-30,173.24,175,173.05,174.6,174.6,1956400
2019-10-31,174.17,174.6,171.63,172.73,172.73,2143246
2019-11-01,174.29,176.29,173.93,176.12,176.12,2835247
2019-11-04,176.6,180,176.6,180,180,4383300
2019-11-05,179.77,181.83,179.23,180.68,180.68,5156230
2019-11-06,180.68,180.98,179.72,180.81,180.81,2742409
2019-11-07,181.8,181.99,179.38,179.66,179.66,2548911
2019-11-08,179.66,181.23,179.55,181.21,181.21,1636957
2019-11-11,180.69,181.44,179.79,180.83,180.83,1594600
2019-11-12,181.17,183.12,181.1,182.01,182.01,1816952
2019-11-13,180.79,182.79,180.51,181.95,181.95,1859264
2019-11-14,180.67,181.37,179.11,179.65,179.65,2208536
2019-11-15,180.91,181.95,180.66,181.75,181.75,3242951
2019-11-18,181.44,181.44,179.38,179.8,179.8,2405887
2019-11-19,180.5,180.7,179.01,180.12,180.12,2673238
2019-11-20,180.93,181.7,176.54,177.22,177.22,4190901
2019-11-21,176.93,177.69,175.4,176.53,176.53,3135128
2019-11-22,176.88,177.52,175.66,176.79,176.79,1852200
2019-11-25,177.86,177.95,175.97,176.51,176.51,2657600
2019-11-26,177.5,179.69,177.06,178.52,178.52,4579316
2019-11-27,178.59,179.65,178.13,179.42,179.42,1044800
2019-11-29,178.78,179.17,177.68,178.55,178.55,1633110
2019-12-02,178.55,178.75,174.3,174.32,174.32,3054339
2019-12-03,172.58,173.31,171.26,172.55,172.55,3969074
2019-12-04,173.97,175.99,173.15,173.21,173.21,2933400
2019-12-05,173.67,174.3,172.63,174.01,174.01,2342100
2019-12-06,174.91,176.23,174.74,175.46,175.46,2118004
2019-12-09,175.18,175.76,174.25,174.49,174.49,1614017
2019-12-10,174.49,174.8,173.66,174.04,174.04,2027800
2019-12-11,174.59,176.19,174.19,176.01,176.01,2174131
2019-12-12,176.34,178.16,175.2,177.39,177.39,2277640
2019-12-13,177.39,178.79,176.83,176.98,176.98,2050206
2019-12-16,177.27,178,176.14,176.4,176.4,3207692
2019-12-17,176.25,177.24,175.81,176.7,176.7,3039800
2019-12-18,176.56,177.03,174.41,174.64,174.64,3614707
2019-12-19,175.01,176.62,174.49,176.5,176.5,2680623
2019-12-20,177.15,177.69,176.15,176.41,176.41,4351970
2019-12-23,177.38,177.38,175.81,176.43,176.43,2577740
2019-12-24,176.44,176.85,175.73,176.31,176.31,625500
2019-12-26,176.56,176.9,175.72,176.88,176.88,1270050
2019-12-27,177.08,177.24,176.29,176.48,176.48,1303946
2019-12-30,176.56,177,175.76,176.42,176.42,1670100
2019-12-31,176.46,177.08,175.46,177,177,1728900
2020-01-02,177.5,180.8,177.14,180.79,180.79,2857534
2020-01-03,178.34,179.83,177.41,178.86,178.86,2805282
2020-01-06,177.84,178.38,176.93,177.51,177.51,3278035
2020-01-07,177.37,178.07,175.59,177.61,177.61,3003313
2020-01-08,177.67,179.1,176.73,177.76,177.76,2545596
2020-01-09,178.7,179.43,178.06,179.07,179.07,1789500
2020-01-10,179.9,179.9,178.14,178.68,178.68,1671700
2020-01-13,179.25,181.34,178.69,181.27,181.27,2261900
2020-01-14,180.49,181.22,179.51,180.45,180.45,2191200
2020-01-15,181.29,182.44,179.85,180.73,180.73,2600804
2020-01-16,181.5,182.49,180.79,182.26,182.26,2215400
2020-01-17,182.86,184.06,182.53,183.23,183.23,2608185
2020-01-21,183.04,183.3,180.47,180.93,180.93,2188600
2020-01-22,181.56,181.88,179.81,180.05,180.05,1881700
2020-01-23,179.81,180.54,179.03,179.58,179.58,2434051
2020-01-24,179.92,180.26,176.49,177.13,177.13,2737000
2020-01-27,174.27,175.34,173.47,173.54,173.54,2491530
2020-01-28,174.12,176.75,173.24,175.46,175.46,2178600
2020-01-29,177,177.74,175.63,175.67,175.67,2199419
2020-01-30,173.8,178.77,173.8,178.34,178.34,3076114
2020-01-31,177.91,177.91,171.34,173.22,173.22,5500076
2020-02-03,174.46,175.62,170.67,171.32,171.32,3542932
2020-02-04,174.08,176.06,174,175.21,175.21,2992500
2020-02-05,176.91,177.63,175.4,176.9,176.9,2818117
2020-02-06,178,178,176.16,176.35,176.35,2427522
2020-02-07,175.85,176.72,174.7,175.28,175.28,3254641
2020-02-10,174.92,177.12,174.11,176.95,176.95,2399768
2020-02-11,178.25,179.94,177.2,179.15,179.15,2948548
2020-02-12,179.48,181.64,179.05,181.18,181.18,2950847
2020-02-13,180.33,180.95,178.69,180.12,180.12,1985746
2020-02-14,180.51,181.86,179.98,180.81,180.81,2489020
2020-02-18,180.1,180.49,178.95,179.42,179.42,1818600
2020-02-19,179.83,181.68,179.5,180.86,180.86,2464654
2020-02-20,180.93,182.21,179.01,180.7,180.7,2337143
2020-02-21,179.61,180.99,178.75,179.88,179.88,1940507
2020-02-24,174.44,177.37,173.46,175.27,175.27,3204300
2020-02-25,175.64,176.55,166.83,167.8,167.8,4092333
2020-02-26,168.59,172.08,166.77,167.18,167.18,3412306
2020-02-27,163.01,166.83,159.52,159.55,159.55,3951300
2020-02-28,153.75,162.17,150.62,162.17,162.17,9558366
2020-03-02,163.09,165.48,157.59,164.24,164.24,6744900
2020-03-03,164.28,168.18,160.56,161.89,161.89,6108500
2020-03-04,164.9,171.93,164.26,171.19,171.19,4532596
2020-03-05,166.5,167.91,163.22,164.92,164.92,5394709
2020-03-06,158.81,165.12,157.58,164.03,164.03,5021640
2020-03-09,152.5,157.26,149.74,152.86,152.86,5849172
2020-03-10,155.85,161.94,153.35,161.69,161.69,5477672
2020-03-11,156.83,157.48,151.56,153.39,153.39,4827816
2020-03-12,143.39,145.48,134.44,134.85,134.85,7170500
2020-03-13,142.15,149.68,138.02,149.41,149.41,6324800
2020-03-16,128,143.23,124.01,135.27,135.27,5891059
2020-03-17,136.23,141.97,130.19,131.8,131.8,8524800
2020-03-18,121.92,124.13,101.1,119.61,119.61,7633945
2020-03-19,117.75,122.42,112.02,118.96,118.96,6814100
2020-03-20,120.89,121.16,110.78,112.5,112.5,6801200
2020-03-23,107.49,111.08,101.08,103.86,103.86,8200419
2020-03-24,110,119.53,109.25,119.51,119.51,5799126
2020-03-25,120.29,135.34,119.8,129.65,129.65,7159221
2020-03-26,131.83,139.39,131.16,137.4,137.4,5594931
2020-03-27,131.42,135.21,128.14,131.27,131.27,3924962
2020-03-30,130.75,133.76,130.13,131.75,131.75,5035721
2020-03-31,131.84,136.11,130,133.79,133.79,5296240
2020-04-01,128.28,131.28,125.5,129.71,129.71,4246432
2020-04-02,128.6,133.15,127.14,132.81,132.81,3504272
2020-04-03,132.5,132.84,126.53,127.45,127.45,4031583
2020-04-06,133.52,135.37,132.51,134,134,4874332
2020-04-07,140.64,142.22,135,135.24,135.24,4053521
2020-04-08,136.67,140.38,135.21,139.25,139.25,3890679
2020-04-09,140,146.3,139.7,143.43,143.43,4365272
2020-04-13,142.76,143.21,136.51,137.94,137.94,3016339
2020-04-14,140.71,143.73,138.55,140.59,140.59,3486646
2020-04-15,137.57,137.97,132.51,134.84,134.84,3252800
2020-04-16,134.58,135.3,129.58,132.33,132.33,4016729
2020-04-17,135.87,140.2,135.67,138.32,138.32,4750813
2020-04-20,135.79,138.19,134.89,135.7,135.7,2529045
2020-04-21,133.07,134.02,130.72,132,132,2418381
2020-04-22,134.22,134.71,131.75,133.03,133.03,2629750
2020-04-23,134.75,138.59,134.16,134.68,134.68,2786493
2020-04-24,135.7,136.24,132.36,135.52,135.52,2838091
2020-04-27,136.53,141.08,135.78,139.88,139.88,3137902
2020-04-28,143.32,146.59,142.12,142.76,142.76,3377927
2020-04-29,145.5,147.87,144.01,146.16,146.16,2651200
2020-04-30,143.49,143.99,140.56,141.9,141.9,4492640
2020-05-01,139.33,139.5,134.17,137.25,137.25,3681100
2020-05-04,133.9,136.36,132.81,135.2,135.2,4123000
2020-05-05,137.09,137.09,134.53,134.87,134.87,3122341
2020-05-06,136.11,136.11,132.98,133.04,133.04,2349534
2020-05-07,134.62,135.65,132.01,132.79,132.79,3096581
2020-05-08,134.67,137.32,134.4,136.91,136.91,2740689
2020-05-11,135.76,135.92,134.15,134.28,134.28,2356608
2020-05-12,135.32,136.03,127.5,127.59,127.59,4870400
2020-05-13,127.13,127.14,121.88,122.97,122.97,5786234
2020-05-14,120.27,127.26,117.11,127.05,127.05,5226246
2020-05-15,125.37,126.66,123.73,125.41,125.41,4660374
2020-05-18,130.5,137.59,129.68,136.04,136.04,6405777
2020-05-19,135.25,135.42,131.94,131.95,131.95,4427962
2020-05-20,134.55,136.68,134.26,136.03,136.03,2950112
2020-05-21,137.53,138.79,136.29,137.69,137.69,2374722
2020-05-22,137.47,139.34,136.45,139.18,139.18,2958107
2020-05-26,143.77,146.26,143.41,144.94,144.94,4370200
2020-05-27,148.36,150.94,146.87,148.59,148.59,4291816
2020-05-28,150,151.21,144.68,147.56,147.56,3482059
2020-05-29,145.72,149.9,144.33,145.85,145.85,4135505
2020-06-01,145.49,147.79,144.91,146.18,146.18,2071314
2020-06-02,147.79,148.73,146.45,148.35,148.35,3625945
2020-06-03,150.24,154.38,150.05,153.35,153.35,2992700
2020-06-04,152.01,156.18,151.13,155.91,155.91,3768304
2020-06-05,162.91,165.72,160.54,161.37,161.37,4525058
2020-06-08,161.57,164.3,161.07,162.92,162.92,3573701
2020-06-09,160.36,161,157.54,158.1,158.1,3679119
2020-06-10,157.72,157.85,153.43,154.12,154.12,3309841
2020-06-11,148.66,148.82,143.09,143.44,143.44,4184900
2020-06-12,148.21,149,141.15,144.51,144.51,3612553
2020-06-15,140.12,148.1,139.7,146.63,146.63,3314137
2020-06-16,152.11,152.41,146.17,149.11,149.11,3804542
2020-06-17,149.69,150.07,147.81,148.34,148.34,3507610
2020-06-18,146.85,149,146.32,148.23,148.23,2581600
2020-06-19,150.46,150.84,144.73,145.37,145.37,5265900
2020-06-22,144.61,146.5,143.34,144.94,144.94,2529933
2020-06-23,146.89,147.24,144.72,144.86,144.86,2309800
2020-06-24,142.82,143.33,138.08,138.35,138.35,3371215
2020-06-25,138.03,142.8,137.79,142.46,142.46,4019000
2020-06-26,142.31,142.31,137.53,138.21,138.21,10255730
2020-06-29,140.11,143.3,139.28,143.24,143.24,2971245
2020-06-30,142.26,145.52,142.02,144.59,144.59,3688010
2020-07-01,145.22,146.48,142.97,144.11,144.11,2609510
2020-07-02,145.58,147.15,144.55,145.02,145.02,2758693
2020-07-06,147.25,148.3,146.13,147.22,147.22,2337022
2020-07-07,146,146.1,144.26,144.97,144.97,2622255
2020-07-08,144.43,145.93,143.91,145.59,145.59,3587884
2020-07-09,144.74,145.52,141.33,141.37,141.37,3167289
2020-07-10,141.63,143.12,140.9,142.45,142.45,2325245
2020-07-13,143.58,145.88,142.25,143.49,143.49,2585700
2020-07-14,143.49,148.31,142.29,148.1,148.1,2649800
2020-07-15,151.2,152.69,150.87,151.93,151.93,2984976
2020-07-16,151.01,153.51,150.25,153.08,153.08,3697646
2020-07-17,153.5,155.38,152.46,155,155,4888931
2020-07-20,154.12,154.88,152.52,153.39,153.39,4876393
2020-07-21,153.88,157.02,153.88,154.76,154.76,2394274
2020-07-22,154.11,155.61,153.91,154.61,154.61,1798752
2020-07-23,154.36,155.49,152.87,153.73,153.73,2625600
2020-07-24,154,154.25,149.04,149.43,149.43,4368458
2020-07-27,148.8,150.96,147.92,150.76,150.76,3378500
2020-07-28,150.5,152.08,149.42,152.01,152.01,3904219
2020-07-29,151.57,155.43,151.17,154.58,154.58,3311500
2020-07-30,152.93,153.07,149.03,149.16,149.16,2749145
2020-07-31,148.92,149.48,147,149.37,149.37,4061644
2020-08-03,150.13,150.25,147.31,148.53,148.53,2105414
2020-08-04,147.26,148.16,146.21,147.33,147.33,3078300
2020-08-05,148.79,151,148.55,150.82,150.82,4181000
2020-08-06,150.92,152.9,150.34,152.58,152.58,2502703
2020-08-07,152.44,155.26,151.86,155.11,155.11,2520220
2020-08-10,155.16,159.88,155.16,159.43,159.43,2859020
2020-08-11,160.72,163.25,160.1,160.28,160.28,3773736
2020-08-12,162.52,162.82,158.99,160.07,160.07,2670107
2020-08-13,157.68,159.65,157.57,158.98,158.98,2575155
2020-08-14,158,160.87,157.96,160.28,160.28,2845057
2020-08-17,160.03,160.88,158.05,158.76,158.76,2817232
2020-08-18,158.99,159.76,157.22,157.38,157.38,1869300
2020-08-19,157.57,158.13,156.16,156.85,156.85,2098217
2020-08-20,155.5,157.02,155.21,156.17,156.17,1600585
2020-08-21,155.96,157.76,155.96,157.5,157.5,2507892
2020-08-24,158.1,159.45,156.51,159.37,159.37,2087009
2020-08-25,164.34,167,163.52,164.53,164.53,7400500
2020-08-26,164.8,166.43,163.34,165.31,165.31,3466600
2020-08-27,166.19,168.69,165.09,165.99,165.99,4281100
2020-08-28,166.32,168.7,165.46,168.38,168.38,13012086
2020-08-31,168.58,168.59,164.69,165.55,165.55,4561900
2020-09-01,163.79,168.16,163.5,167.97,167.97,3975061
2020-09-02,168.73,172.93,167.92,172.47,172.47,4111900
2020-09-03,173.37,173.82,165.06,166.3,166.3,3527700
2020-09-04,168.72,169.66,164.58,166.69,166.69,3326851
2020-09-08,165.19,166.44,163.3,164.27,164.27,2796800
2020-09-09,165.25,167.55,164.86,165.75,165.75,2807776
2020-09-10,167.3,167.3,163.82,164.27,164.27,2815199
2020-09-11,164.51,167.45,164.27,166.45,166.45,2116896
2020-09-14,168.01,169.54,167.37,168.47,168.47,2134219
2020-09-15,169.27,169.99,168.07,168.3,168.3,1851506
2020-09-16,169.29,171.36,168.48,170,170,3153636
2020-09-17,168.04,171.45,166.71,170.34,170.34,2661506
2020-09-18,169.48,170.47,167.7,168.7,168.7,4908245
2020-09-21,164.82,165.18,158.59,161.37,161.37,4459600
2020-09-22,160.85,163,160.12,162.68,162.68,2501159
2020-09-23,162.32,163.9,157.83,158.79,158.79,2508022
2020-09-24,158.32,160.92,156.85,158.76,158.76,2238312
2020-09-25,157.65,162.06,157.17,161.49,161.49,2594305
2020-09-28,164.44,166.15,163.23,164.64,164.64,2512994
2020-09-29,164.56,166.23,163.47,164.51,164.51,2192777
2020-09-30,165.77,167.92,163.02,164.61,164.61,2883408
2020-10-01,166.2,167.14,162.12,163.68,163.68,2409481
2020-10-02,161.62,167,161.35,165.61,165.61,2340126
2020-10-05,166.99,169.25,166.74,168.72,168.72,1750113
2020-10-06,169.11,171.42,166.62,166.89,166.89,2345881
2020-10-07,168.99,172.2,168.52,171.55,171.55,2030602
2020-10-08,172.38,173.87,171.48,173.78,173.78,1977935
2020-10-09,174.4,176.06,173.27,174.38,174.38,2637024
2020-10-12,175.06,176.98,174.12,175.36,175.36,3396300
2020-10-13,173.93,174.94,170.52,171.55,171.55,2315300
2020-10-14,173.09,174.96,172.8,173.47,173.47,2386365
2020-10-15,171.06,173.54,170.33,172.61,172.61,2437453
2020-10-16,173.3,176.4,172.8,174.86,174.86,3628934
2020-10-19,174.59,175.16,171.05,171.59,171.59,2103613
2020-10-20,172.47,175.72,172.47,173.26,173.26,1580300
2020-10-21,172.59,175.22,172.55,172.87,172.87,1827000
2020-10-22,173.61,177.25,173.04,176.85,176.85,1882797
2020-10-23,178,178.64,173.66,175.54,175.54,1988142
2020-10-26,173.2,173.2,167.6,170.17,170.17,2323734
2020-10-27,169.04,169.85,166.66,166.75,166.75,2009584
2020-10-28,162.52,165.51,160.97,161.16,161.16,3233699
2020-10-29,160.41,165.74,159.42,164.6,164.6,3113639
2020-10-30,161.54,165.76,161.05,164.95,164.95,4390007
2020-11-02,169.2,174.5,168.11,173.61,173.61,4198347
2020-11-03,175.53,180.39,174.25,179.21,179.21,3719819
2020-11-04,176.44,182.43,173.28,178.91,178.91,4318632
2020-11-05,180.39,184.38,180.22,183.28,183.28,4585133
2020-11-06,183.53,186,182.88,184.27,184.27,3080416
2020-11-09,204.9,210,193.42,196.99,196.99,7735225
2020-11-10,199.41,203.02,198.13,201.98,201.98,5882200
2020-11-11,202.3,202.95,198.34,199.29,199.29,3238500
2020-11-12,197.55,199.31,195.68,197.24,197.24,2660771
2020-11-13,198.84,201.9,198.84,201.54,201.54,2355376
2020-11-16,205.99,209.61,203.4,208.59,208.59,4898808
2020-11-17,206.91,206.91,203.36,205.33,205.33,3447826
2020-11-18,204.5,204.97,200.96,201.11,201.11,4422376
2020-11-19,201.28,203.09,199.89,202.72,202.72,3263013
2020-11-20,201.77,203.33,200.5,202,202,2359051
2020-11-23,203.65,205.3,203.42,204.58,204.58,2807994
2020-11-24,208.3,208.79,206.74,207.89,207.89,4054512
2020-11-25,208,208.64,206.55,207.68,207.68,2434530
2020-11-27,207.67,209.42,207.6,209.41,209.41,1434200
2020-11-30,207.17,208.25,203.92,203.92,203.92,6465704
2020-12-01,207.09,209.83,205.93,206.2,206.2,3795500
2020-12-02,205.99,209.04,205.97,208,208,2460059
2020-12-03,206.61,209.44,206.41,208.22,208.22,2779431
2020-12-04,209.39,212.89,209.39,212.68,212.68,3198838
2020-12-07,211.51,211.79,209.35,211.1,211.1,2595130
2020-12-08,210.32,213.06,209.9,212.07,212.07,2302325
2020-12-09,212.84,213.82,210.72,212.24,212.24,2946483
2020-12-10,210.25,212.8,210.22,211.97,211.97,2987477
2020-12-11,209.55,215.26,209.55,214.63,214.63,3120700
2020-12-14,216,216.7,211.7,211.85,211.85,3345475
2020-12-15,214,214.9,211.88,214.17,214.17,2502500
2020-12-16,213.39,214.33,209.23,210.31,210.31,2930114
2020-12-17,210.95,211.94,210,211.94,211.94,2148593
2020-12-18,212.29,212.51,208.62,210.04,210.04,6686200
2020-12-21,205.63,211.16,204.85,210.66,210.66,2467500
2020-12-22,210.57,211.21,207.85,207.94,207.94,2020057
2020-12-23,209.61,212.14,209.24,209.99,209.99,2047049
2020-12-24,210.53,210.7,208.6,209.53,209.53,754913
2020-12-28,211,211.23,209.38,209.94,209.94,1715733
2020-12-29,211.4,211.4,207.88,209.13,209.13,1527643
2020-12-30,210,211.59,209.56,210.95,210.95,1602159
2020-12-31,211,213,209.67,212.7,212.7,1406400
2021-01-04,212.84,213.01,206.36,207.95,207.95,2329179
2021-01-05,206.98,210.19,206.98,208.46,208.46,2172258
2021-01-06,209.45,213.98,209.23,212.26,212.26,2748168
2021-01-07,212.89,214.01,210.8,212.61,212.61,2057350
2021-01-08,212.8,213.41,207.67,210.03,210.03,3278932
2021-01-11,208.11,209.62,207.83,208.36,208.36,2938913
2021-01-12,207.86,209.48,205.26,208.88,208.88,2498800
2021-01-13,208.28,208.62,206.4,207.02,207.02,2145218
2021-01-14,208.04,209.78,207.18,208.61,208.61,3661500
2021-01-15,207.53,207.86,205.2,205.97,205.97,3887549
2021-01-19,208.24,208.76,206.45,206.76,206.76,2656589
2021-01-20,207.92,208.67,206.67,208.08,208.08,2452446
2021-01-21,206.86,207.81,205.1,205.23,205.23,2705893
2021-01-22,204.26,204.46,201.39,202.25,202.25,3502973
2021-01-25,201.34,202.56,200.1,201.87,201.87,4737700
2021-01-26,203.84,204.77,200.98,201.06,201.06,2201906
2021-01-27,198.11,200.76,196.53,199.38,199.38,4108600
2021-01-28,200.62,205.35,199.63,202.84,202.84,3731737
2021-01-29,196.51,200.94,194.55,195.37,195.37,4635405
2021-02-01,197.55,197.77,195.28,195.56,195.56,2889125
2021-02-02,197.83,200.87,197.51,200.12,200.12,2768040
2021-02-03,199.63,199.9,197.41,199.14,199.14,1910258
2021-02-04,199.83,201.46,198.83,200.59,200.59,2273300
2021-02-05,202.23,203.87,201.28,202.92,202.92,1868217
2021-02-08,203.82,204.9,202.56,203.86,203.86,2076009
2021-02-09,203.6,203.8,201.08,202.02,202.02,1794231
2021-02-10,203,203.35,201.18,202.16,202.16,1894600
2021-02-11,202.18,203.1,200.88,202.18,202.18,1709000
2021-02-12,202.37,203.79,201.65,203.57,203.57,1990352
2021-02-16,204.86,205.57,201.88,203.44,203.44,2283499
2021-02-17,201.36,202.19,199.86,201.9,201.9,2941163
2021-02-18,201.5,204.82,200.65,203.52,203.52,1764985
2021-02-19,204.12,206.83,203.32,203.56,203.56,2434559
2021-02-22,203.04,204.3,202.42,203.62,203.62,2205390
2021-02-23,205.01,205.84,202.97,205.04,205.04,2459300
2021-02-24,204.89,212.14,203.5,211.03,211.03,3341520
2021-02-25,209.95,210.46,204.26,204.79,204.79,2735008
2021-02-26,205.63,205.8,202.07,202.35,202.35,3665903
2021-03-01,204.33,208.15,203.69,206.22,206.22,2536000
2021-03-02,206.77,207.99,205.18,206.58,206.58,2500200
2021-03-03,206.12,209.45,206.12,207.01,207.01,2706400
2021-03-04,207.35,208.04,200.51,202.94,202.94,2798800
2021-03-05,204.53,207.46,201.78,206.58,206.58,2857983
2021-03-08,207.54,212.45,207.2,207.7,207.7,3216015
2021-03-09,208.99,209.94,206.49,207.61,207.61,2643482
2021-03-10,207.68,213.27,207.65,212.91,212.91,4332500
2021-03-11,211.79,214.76,211.2,212.5,212.5,2959704
2021-03-12,213.29,215.39,213.2,214.38,214.38,1839244
2021-03-15,213.71,217,212.7,216.2,216.2,2561209
2021-03-16,216.36,216.47,211.41,211.81,211.81,2577708
2021-03-17,213.5,214.43,211.94,213.03,213.03,2730200
2021-03-18,213.5,219,213.18,215.02,215.02,4293949
2021-03-19,215.37,215.59,212.17,212.91,212.91,10110800
2021-03-22,211.11,212.68,209.53,212.13,212.13,3306583
2021-03-23,210.42,212.35,207.87,208.59,208.59,1913800
2021-03-24,209.96,215.05,209.89,212.22,212.22,2562197
2021-03-25,212.21,214.05,208.25,213.88,213.88,2217646
2021-03-26,215.12,218.69,214.14,218.53,218.53,2540014
2021-03-29,217.65,219.67,217.14,218.88,218.88,3064038
2021-03-30,219,219.31,217.05,218.09,218.09,2448206
2021-03-31,218.19,219.17,216.75,217.07,217.07,2450022
2021-04-01,217.96,217.97,215.49,216.8,216.8,2109749
2021-04-05,218.71,220.11,218.37,219.27,219.27,2258883
2021-04-06,219.57,221.05,218.51,219.19,219.19,1796000
2021-04-07,218.22,219.88,217.28,218.5,218.5,1717225
2021-04-08,218.18,219.96,216.64,219.86,219.86,2072017
2021-04-09,227.5,227.63,223.31,226.98,226.98,3861931
2021-04-12,225.64,229.23,225.56,228.6,228.6,2660100
2021-04-13,229.21,229.95,227.6,229,229,2750231
2021-04-14,228,230.99,228,229.38,229.38,2186537
2021-04-15,230.23,230.71,228.57,229.84,229.84,2009592
2021-04-16,231.68,232.35,230.05,232.11,232.11,4098296
2021-04-19,231.71,232.11,230.5,230.97,230.97,2904437
2021-04-20,230,230.19,225.78,227.33,227.33,2050665
2021-04-21,227.13,230.67,226.93,230.5,230.5,1722536
2021-04-22,230.4,232.03,228.8,229.26,229.26,2516200
2021-04-23,225.2,226.95,222.22,224.5,224.5,5312728
2021-04-26,225.59,225.74,221.26,221.52,221.52,3611400
2021-04-27,222.02,223.75,221.11,222.93,222.93,2786525
2021-04-28,222.74,224.14,222.5,222.87,222.87,2168054
2021-04-29,223.71,224.16,221.68,223.9,223.9,1789938
2021-04-30,223.02,223.58,221.04,223.04,223.04,2216986
2021-05-03,224.24,224.78,222.26,223.2,223.2,2218729
2021-05-04,222.14,225.6,220.75,225.43,225.43,2827000
2021-05-05,226.29,227.27,225.76,226.19,226.19,2713900
2021-05-06,227.25,228.82,225.45,228.66,228.66,2053225
2021-05-07,228.13,229.7,226.37,228.79,228.79,1957122
2021-05-10,229,232.65,229,230.94,230.94,2393698
2021-05-11,228.06,229.26,224.25,229.16,229.16,3380290
2021-05-12,226.64,227.26,219.89,220.04,220.04,4197103
2021-05-13,218.83,224.87,218.74,223.68,223.68,2905724
2021-05-14,225.74,228.23,224.85,227.36,227.36,2081307
2021-05-17,227.86,227.86,224.74,226.47,226.47,2058100
2021-05-18,225.37,225.99,222.23,222.32,222.32,2400421
2021-05-19,220.67,221.47,216.78,221.32,221.32,3050216
2021-05-20,220.49,222.89,220.47,222.13,222.13,2207835
2021-05-21,223,225.63,222.66,223.2,223.2,2274600
2021-05-24,224.5,225.52,223.17,225,225,1813542
2021-05-25,225,225.71,223.39,224.04,224.04,1804635
2021-05-26,224.96,224.99,223.31,224.27,224.27,1748116
2021-05-27,226.69,231.74,226.59,231.27,231.27,6647173
2021-05-28,232,232.24,230.31,230.91,230.91,2529345
2021-06-01,232.89,233.69,231.51,232.95,232.95,2234146
2021-06-02,234.02,234.02,230.5,230.74,230.74,2225400
2021-06-03,230.71,231.64,228.47,229.2,229.2,2321300
2021-06-04,229.76,230.75,229.19,230.05,230.05,1300000
2021-06-07,229.51,230.36,227.53,228.19,228.19,2032479
2021-06-08,228.31,230.82,227.44,229.81,229.81,1720600
2021-06-09,229.82,230.4,227.6,227.81,227.81,1973581
2021-06-10,229.12,230.06,226.15,226.25,226.25,2223600
2021-06-11,227.75,228.33,223.96,225.18,225.18,1998905
2021-06-14,224.92,224.95,222.73,223.17,223.17,2586100
2021-06-15,223.02,223.86,221.67,222.5,222.5,2063234
2021-06-16,222.5,222.9,218.6,218.99,218.99,3052341
2021-06-17,219.2,220.2,214.73,216.29,216.29,2425675
2021-06-18,213.6,215.29,211.96,212.5,212.5,5426523
2021-06-21,214.74,217.43,214.34,216,216,2872400
2021-06-22,215.68,216.8,214.88,215.49,215.49,2111039
2021-06-23,215.67,216.37,214.56,214.66,214.66,2234542
2021-06-24,215.79,218.04,214.65,217.69,217.69,3364493
2021-06-25,217.87,220.17,217.33,218.74,218.74,5219111
2021-06-28,219.12,220.11,216.3,216.79,216.79,2360334
2021-06-29,217.03,218.36,215.42,215.95,215.95,3001976
2021-06-30,215.53,219.86,215.53,219.35,219.35,2866404
2021-07-01,220.58,221.26,219.66,220.62,220.62,1630291
2021-07-02,220.99,222.05,219.71,221.32,221.32,1543562
2021-07-06,220.09,220.95,215.93,218.56,218.56,1935849
2021-07-07,218.03,221.59,218.01,220.74,220.74,1563360
2021-07-08,218.56,220.71,217.13,219.32,219.32,2404704
2021-07-09,221.03,224.6,220.74,224.34,224.34,2161837
2021-07-12,222.88,225.7,222.13,225.02,225.02,2066300
2021-07-13,225.85,225.85,223.71,224.08,224.08,1417408
2021-07-14,224.17,228.76,224.17,227.77,227.77,2631846
2021-07-15,230,233.43,229.04,232.81,232.81,5546800
2021-07-16,232.19,233.86,229.62,230.33,230.33,3592832
2021-07-19,225.67,226.61,220.01,220.66,220.66,6107148
2021-07-20,221.64,231.27,221.5,229.66,229.66,28237100
2021-07-21,229.2,232.07,228.73,231.85,231.85,4554700
2021-07-22,232.71,234.25,230.13,232.74,232.74,3680233
2021-07-23,229,231.12,226.18,229.32,229.32,3908545
2021-07-26,228.48,229.76,225.22,229.25,229.25,2776861
2021-07-27,228.68,232.27,228.09,230.36,230.36,2167100
2021-07-28,230.07,232.28,229.37,230.49,230.49,1713900
2021-07-29,232.89,233.25,231.34,232.88,232.88,1501900
2021-07-30,232.79,233.94,232.08,233.79,233.79,2237334
2021-08-02,235.14,236.86,232.22,232.42,232.42,2025488
