Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,203.85,210.11,203.51,209.51,209.51,5175100
2020-08-21,209.94,210,206.25,207.53,207.53,5727800
2020-08-24,208.88,209.29,205.15,208.46,208.46,5699000
2020-08-25,213.22,218.35,210.8,216.05,216.05,27096500
2020-08-26,251.96,277.97,249.47,272.32,272.32,63253400
2020-08-27,267,278.28,260.84,276.32,276.32,22817100
2020-08-28,271.28,275.75,267.4,271.1,271.1,28068000
2020-08-31,270,274.71,265.91,272.65,272.65,16010100
2020-09-01,271,281.93,270.58,281.25,281.25,13293600
2020-09-02,283.47,284.5,268.57,276.69,276.69,12963800
2020-09-03,270.58,271.75,257.41,265.01,265.01,14000600
2020-09-04,262.98,265.67,243.2,254.7,254.7,14374300
2020-09-08,240.57,253.68,240.14,241.27,241.27,15229600
2020-09-09,246.4,253.45,242.96,250.43,250.43,9988600
2020-09-10,254.81,256.51,246.97,247.8,247.8,5945000
2020-09-11,250.72,251.3,239.45,243.1,243.1,5455200
2020-09-14,246.31,248.87,244.04,246.64,246.64,4255200
2020-09-15,251.37,251.94,248.51,251.68,251.68,4133600
2020-09-16,254.67,255.43,250.23,250.6,250.6,5441200
2020-09-17,246.12,248.82,241.31,244.53,244.53,5279500
2020-09-18,245.13,248.11,238.71,242.78,242.78,6595600
2020-09-21,238.97,245.13,236.8,245.05,245.05,5561600
2020-09-22,246.74,248.57,241.26,247.78,247.78,3600800
2020-09-23,248.49,248.77,235.35,235.99,235.99,7507900
2020-09-24,235.84,239.96,233.63,237.55,237.55,4166800
2020-09-25,237.39,243.95,235.05,242.74,242.74,5117800
2020-09-28,247.56,248.58,242.21,246.67,246.67,4088300
2020-09-29,245.26,247.9,244.5,247.45,247.45,3983700
2020-09-30,246.65,255.41,246.22,251.32,251.32,8188500
2020-10-01,253.18,254.67,250.81,253.45,253.45,4318000
2020-10-02,249.75,254.95,247.21,247.85,247.85,4494500
2020-10-05,250,253.28,249,251.53,251.53,3403500
2020-10-06,252.73,257.29,249,250.14,250.14,4448100
2020-10-07,252.2,260.74,252.2,259.98,259.98,4963200
2020-10-08,264.2,264.62,257.08,260.22,260.22,4150400
2020-10-09,262.9,266.05,261.5,265.98,265.98,4225000
2020-10-12,270,270,265.29,267.07,267.07,4317000
2020-10-13,266.42,268.79,264.23,266.83,266.83,3713200
2020-10-14,270,270.16,258.75,261.83,261.83,5129500
2020-10-15,258.11,260.52,254.02,257.72,257.72,5256800
2020-10-16,259.24,262.52,258.49,258.55,258.55,3092300
2020-10-19,259.76,261.48,254.5,255.01,255.01,3242300
2020-10-20,256.12,259.18,254.05,255.97,255.97,2989300
2020-10-21,256.45,258.31,251.85,254.23,254.23,2794000
2020-10-22,253.89,255.22,246.13,249.67,249.67,3685700
2020-10-23,250.1,250.57,246.81,250.52,250.52,3159600
2020-10-26,245.3,248.11,237.38,241.98,241.98,5864100
2020-10-27,248,251.75,245.77,250.3,250.3,4285600
2020-10-28,244.6,245.45,238.01,238.43,238.43,4425400
2020-10-29,242.52,242.52,237.13,237.14,237.14,4589000
2020-10-30,235.82,237.75,228.66,232.27,232.27,5741200
2020-11-02,235.12,238.5,228.99,232.45,232.45,3953400
2020-11-03,235.1,240.94,233.28,237.13,237.13,4151400
2020-11-04,246.02,252.88,243.24,250.74,250.74,6505400
2020-11-05,258.11,260.92,255.44,260.22,260.22,8961700
2020-11-06,260,261.75,254.49,260.15,260.15,3798600
2020-11-09,260.95,270.92,257.25,259.28,259.28,8777500
2020-11-10,258.06,259,242.9,247.66,247.66,6863200
2020-11-11,253.51,256.74,251.21,254.18,254.18,4163400
2020-11-12,247.4,254.97,246.36,249.42,249.42,5607000
2020-11-13,252.84,253.79,247.56,249.51,249.51,5160000
2020-11-16,249.52,253.49,248.18,249.89,249.89,5712600
2020-11-17,253.74,258.27,250.46,256.17,256.17,5090700
2020-11-18,256.4,262.66,255.85,257.16,257.16,5880500
2020-11-19,256.84,267.09,255.66,264.65,264.65,8084600
2020-11-20,263.59,265.02,257.82,258.04,258.04,7286100
2020-11-23,261.23,261.74,254.61,257.64,257.64,5383600
2020-11-24,260,262.31,257.82,260.84,260.84,5797300
2020-11-25,263.73,266.1,245.05,246.82,246.82,26394900
2020-11-27,251,251.84,247.03,247.63,247.63,7395000
2020-11-30,245.48,247.63,236.07,245.8,245.8,18966400
2020-12-01,245,246.7,238.7,241.35,241.35,18872000
2020-12-02,225.48,226,215.63,220.78,220.78,52225500
2020-12-03,226.11,226.11,220.13,220.97,220.97,21395300
2020-12-04,223.82,228.6,221.82,225.86,225.86,20504800
2020-12-07,228.11,229.87,226.25,227.7,227.7,12864100
2020-12-08,228.65,229.5,225.66,227.86,227.86,12116800
2020-12-09,228.05,228.84,220.07,220.57,220.57,15651800
2020-12-10,220.57,224.31,220.16,222.92,222.92,9258600
2020-12-11,221.92,222.74,219.98,222.42,222.42,8214400
2020-12-14,223.09,223.47,220.45,221.27,221.27,8508500
2020-12-15,222.07,222.14,218.2,220.15,220.15,10766800
2020-12-16,221.48,224,220.25,223.62,223.62,8821400
2020-12-17,224.9,226.73,224.5,225.92,225.92,9946900
2020-12-18,227.02,227.82,224.4,227.43,227.43,11845400
2020-12-21,224.9,227.44,224.71,226.47,226.47,9219000
2020-12-22,227,231.87,226.6,231.17,231.17,10339600
2020-12-23,232.5,233.18,227.11,227.43,227.43,7090500
2020-12-24,228.3,229.19,224.83,225.78,225.78,6146300
2020-12-28,227.22,227.84,222.05,224.64,224.64,6422500
2020-12-29,224.97,225.3,220.86,222.46,222.46,6122400
2020-12-30,223.13,223.64,221.58,222.4,222.4,4724000
2020-12-31,222.27,222.79,220.17,222.53,222.53,6011100
2021-01-04,222.64,223.75,215.72,220.31,220.31,10319900
2021-01-05,219.49,223,217.99,221.52,221.52,8657200
2021-01-06,218,220.46,215.78,216.15,216.15,9789800
2021-01-07,217.03,220.66,216.5,217.98,217.98,8443100
2021-01-08,220,222.32,219.22,222.04,222.04,7301700
2021-01-11,219.63,220.58,216.23,218.25,218.25,7199000
2021-01-12,218,218.3,214.09,215.52,215.52,10736000
2021-01-13,217,218.9,215.53,218.18,218.18,6839200
2021-01-14,218.23,219.5,215.55,215.6,215.6,6548000
2021-01-15,216.17,217.87,212.99,213.14,213.14,8525600
2021-01-19,215.35,217.28,213.7,216.76,216.76,7753800
2021-01-20,221.99,224.64,219.97,223.44,223.44,9857700
2021-01-21,223.69,224.74,220.82,222.17,222.17,6785900
2021-01-22,224.9,227.79,223.75,225.77,225.77,10186100
2021-01-25,229.69,230.3,221.32,225.92,225.92,8213500
2021-01-26,227.8,227.91,224.54,226.26,226.26,5021000
2021-01-27,223.7,227.81,221.58,224.78,224.78,7641100
2021-01-28,225,229.6,225,226.5,226.5,7246000
2021-01-29,224.66,228.79,223.02,225.56,225.56,6473000
2021-02-01,227.21,229.9,224.75,228.46,228.46,5696700
2021-02-02,231.47,235.95,231.38,234.2,234.2,7134900
2021-02-03,235,236,232.26,234.82,234.82,5357600
2021-02-04,235.52,238.23,235.47,237.98,237.98,4770700
2021-02-05,239.15,239.36,236.41,238.89,238.89,5020000
2021-02-08,239.51,241.11,237.13,238.93,238.93,4336400
2021-02-09,239.56,240.08,236.24,236.7,236.7,5157200
2021-02-10,237.45,238.22,233.96,236.72,236.72,5535600
2021-02-11,238.93,242.89,238.58,241.24,241.24,6091600
2021-02-12,240.95,241.56,238.91,240.37,240.37,4314400
2021-02-16,245,251.23,243.8,248.59,248.59,10837600
2021-02-17,248.59,249.5,245.5,247.66,247.66,5879200
2021-02-18,245.97,248.01,242.57,247.01,247.01,4152800
2021-02-19,248,249.39,245.98,246.56,246.56,4647700
2021-02-22,244.26,244.52,240.38,240.95,240.95,5055000
2021-02-23,235.26,238.96,229.01,235.64,235.64,8641600
2021-02-24,235.53,241.5,231.51,240.47,240.47,6128300
2021-02-25,238.53,240.35,229.77,231.08,231.08,8828900
2021-02-26,229.39,230.5,216.34,216.5,216.5,20372900
2021-03-01,219.9,220.2,215.03,217.54,217.54,14027700
2021-03-02,218.4,218.6,213.34,213.47,213.47,10211500
2021-03-03,212.83,213.32,205.4,206,206,11459000
2021-03-04,206.84,209.09,201.51,205.33,205.33,12800500
2021-03-05,210.01,212.35,203.22,210.76,210.76,11406000
2021-03-08,213.62,214.9,207.57,207.72,207.72,9576400
2021-03-09,212.18,215.79,211.17,211.53,211.53,9732200
2021-03-10,214.72,216.15,211.77,211.96,211.96,7186400
2021-03-11,215,218.17,214.35,215.95,215.95,6431000
2021-03-12,213.45,213.85,209.3,212.21,212.21,6114600
2021-03-15,211.85,212.94,209.5,212.8,212.8,5733700
2021-03-16,214.84,216.69,213.48,214.48,214.48,5311000
2021-03-17,213.52,214.81,210.86,213.12,213.12,5805100
2021-03-18,210.7,211.38,208.4,209.48,209.48,5580100
2021-03-19,209.81,212.75,209.07,212.2,212.2,7088400
2021-03-22,211.48,216.98,211.37,215.17,215.17,5002500
2021-03-23,214.76,217.43,214.33,215,215,4578000
2021-03-24,215.13,215.28,209.41,209.53,209.53,4617700
2021-03-25,206.17,208.17,204.37,205.44,205.44,7977200
2021-03-26,205.64,209.41,204.77,209.09,209.09,7333200
2021-03-29,209.01,211.65,205.99,210.77,210.77,5686900
2021-03-30,208.64,211.29,207.36,210,210,4717900
2021-03-31,210.44,213.67,210.11,211.87,211.87,6838000
2021-04-01,213.6,218.93,213.37,218.72,218.72,7763500
2021-04-05,219.61,221.84,218.93,220.29,220.29,5553200
2021-04-06,219.82,221.55,218.25,221.09,221.09,5448500
2021-04-07,221.96,222.68,219.39,220.79,220.79,4403400
2021-04-08,223,225.71,222.45,224.45,224.45,6169100
2021-04-09,224.33,231.31,223.63,231.28,231.28,7319300
2021-04-12,229.52,229.85,227.15,228.76,228.76,6205700
2021-04-13,229,233.49,228.5,232,232,5397100
2021-04-14,232.85,233.14,227.66,228.02,228.02,4617600
2021-04-15,229.87,233.08,229.5,233,233,5073900
2021-04-16,234,234,229.89,231.91,231.91,5088700
2021-04-19,230.83,232.2,228.87,230.5,230.5,4257700
2021-04-20,230,231.45,226.89,227.96,227.96,4081200
2021-04-21,227.11,230.79,226.67,230.56,230.56,4024000
2021-04-22,230,233.89,229.01,231.35,231.35,4975400
2021-04-23,232.94,235.49,231.75,233.51,233.51,5447100
2021-04-26,234.04,235.8,232.42,235.46,235.46,3459600
2021-04-27,235.46,235.9,231.91,234.21,234.21,3445200
2021-04-28,235,238.33,233.53,236.88,236.88,4274500
2021-04-29,237.32,237.67,232.17,234.36,234.36,4140800
2021-04-30,232.8,234.5,229.52,230.32,230.32,5024800
2021-05-03,230.77,231.46,223.07,223.76,223.76,5835700
2021-05-04,221.67,222,214.36,217.18,217.18,6727500
2021-05-05,218.82,219.57,214.84,215.4,215.4,4205800
2021-05-06,215.81,218.28,213.5,218.05,218.05,5200000
2021-05-07,220.51,221.25,215.09,216.5,216.5,5774700
2021-05-10,215.5,215.96,213.23,213.89,213.89,5263700
2021-05-11,209,216.57,208.91,215.56,215.56,6097900
2021-05-12,213.34,213.37,209,210.54,210.54,5482500
2021-05-13,212.97,215.64,210.47,211.86,211.86,5337000
2021-05-14,214.19,218.27,214.15,217.66,217.66,4429000
2021-05-17,216.59,217.72,212.82,215.06,215.06,3816100
2021-05-18,215.44,217.35,213.79,214.33,214.33,3540600
2021-05-19,215.85,221.6,214.51,221.34,221.34,8092100
2021-05-20,222.98,226.83,222.36,223.78,223.78,6705500
2021-05-21,225.21,225.78,222.44,222.58,222.58,4913600
2021-05-24,225,227.6,224.21,226.99,226.99,5288300
2021-05-25,228,229.72,226.28,227.71,227.71,6256300
2021-05-26,228.48,230.24,228.29,229.68,229.68,5807100
2021-05-27,229.52,229.52,225.39,225.83,225.83,15344100
2021-05-28,239.22,243.5,237.83,238.1,238.1,17810800
2021-06-01,238,238.4,232.46,236.2,236.2,8103900
2021-06-02,234.4,238.29,233.9,234.62,234.62,5543900
2021-06-03,232.89,233.18,229.43,230.84,230.84,5109000
2021-06-04,231.63,237.89,231.52,237.48,237.48,6177600
2021-06-07,236.6,239.47,235.84,238.14,238.14,3510800
2021-06-08,238.8,241.79,235.67,236.42,236.42,5827300
2021-06-09,238.87,238.87,235.51,236.09,236.09,3350900
2021-06-10,236,240.29,235.15,240.19,240.19,4659500
2021-06-11,239.03,240.37,238.41,240.31,240.31,4624200
2021-06-14,240.7,246.64,240.48,246.26,246.26,6764700
2021-06-15,245.21,245.36,242.01,242.58,242.58,5135300
2021-06-16,242,245.01,239.48,242.39,242.39,5099300
2021-06-17,242,247.18,241.2,244.43,244.43,5170200
2021-06-18,241.85,246.01,241.06,242.78,242.78,7822200
2021-06-21,243.45,244.72,238.89,244.48,244.48,5895100
2021-06-22,243.8,244.72,240.89,243.11,243.11,4457200
2021-06-23,243.75,244.5,240.85,241.84,241.84,4482400
2021-06-24,243.35,247.69,242.7,243.77,243.77,4987300
2021-06-25,244.19,244.2,240.99,241.87,241.87,15409300
2021-06-28,244.21,247.59,243.6,244.57,244.57,4274900
2021-06-29,244.44,246.78,242.43,245.81,245.81,3871900
2021-06-30,245.48,246.63,243.5,244.27,244.27,4168800
2021-07-01,244.5,246.59,242.62,244.98,244.98,3899600
2021-07-02,246.92,248.96,245.84,248.2,248.2,4056200
2021-07-06,249,252.92,248.38,250.25,250.25,5590200
2021-07-07,253,253.5,247.86,248.44,248.44,5101400
2021-07-08,244.84,246.58,241.74,245.8,245.8,5159600
2021-07-09,245.59,248,244.09,245.06,245.06,4213500
2021-07-12,247.22,247.26,241.85,242.91,242.91,5604500
2021-07-13,242.29,247.16,241.68,244.02,244.02,6699800
2021-07-14,244.5,246.15,239.87,242.43,242.43,6375700
2021-07-15,241.22,242.03,235.82,237.58,237.58,7912600
2021-07-16,238.3,240.88,237.77,238.43,238.43,7288100
2021-07-19,236.51,238.5,234.31,237.55,237.55,8843000
2021-07-20,238.7,243.18,236.27,240.11,240.11,8487000
2021-07-21,241.44,242.98,238.27,242.11,242.11,15323100
2021-07-22,243.5,248.7,243.34,248.28,248.28,7868700
2021-07-23,250,250.56,246.68,248.25,248.25,5877300
2021-07-26,248.2,248.48,245.82,247.6,247.6,3960700
2021-07-27,247.21,248.13,241.19,243.51,243.51,6352500
2021-07-28,243.82,246.08,243,243.96,243.96,4100200
2021-07-29,243.49,246.16,243.49,244.04,244.04,3271100
2021-07-30,243,244.24,241.63,241.93,241.93,3748400
2021-08-02,242.31,242.47,238.88,240.86,240.86,3525700
2021-08-03,241.38,243.05,239.04,241.13,241.13,3077900
2021-08-04,241.62,244.65,239.67,244.17,244.17,4121600
2021-08-05,244.68,250.9,243.54,250.56,250.56,5235200
2021-08-06,249.23,252.08,249.22,250.59,250.59,4045400
2021-08-09,251.42,252.42,247.85,249.32,249.32,3312200
2021-08-10,250.87,251.25,243.04,243.39,243.39,4430600
2021-08-11,244.67,246.15,240.1,242.28,242.28,3999200
2021-08-12,242.5,248.43,241.93,248.39,248.39,4467400
2021-08-13,251.71,253.77,248.87,251.56,251.56,5986400
2021-08-16,250.17,251,244.47,249.2,249.2,4047500
2021-08-17,248.26,249.2,245.94,246.99,246.99,3472600
2021-08-18,248,256.8,247.72,251.22,251.22,8306700
2021-08-19,249.17,255.44,248.38,253.07,253.07,6600800
2021-08-20,253,257.87,252.61,256.13,256.13,5510700
2021-08-23,257,261.86,256.57,260.52,260.52,7603900
2021-08-24,261.92,262.5,259.06,259.66,259.66,6685200
2021-08-25,260.86,261.9,258.75,260.85,260.85,9701000
2021-08-26,269.8,275.22,267.36,267.79,267.79,18987000
2021-08-27,267.86,270.91,265.43,266.53,266.53,7992500
2021-08-30,265.81,267.58,264.75,264.97,264.97,5730000
2021-08-31,264.77,266.77,262.7,265.27,265.27,5901500
2021-09-01,266.27,273.26,265.59,268.32,268.32,7189000
2021-09-02,269,269.26,263.92,264.15,264.15,4498300
2021-09-03,263.6,267.41,261.8,267.08,267.08,7356700
2021-09-07,266.54,267.9,264.07,265.21,265.21,4672500
2021-09-08,263.62,264.34,261.58,262.62,262.62,3851500
2021-09-09,261.82,263.71,260.45,260.74,260.74,4126500
2021-09-10,261,261.59,256.5,257.2,257.2,5280900
2021-09-13,257,257.69,252.19,254.11,254.11,5258200
2021-09-14,254.11,255.11,253,254.37,254.37,4097500
2021-09-15,254.54,256.75,252.95,256.16,256.16,4764600
2021-09-16,255.53,261.22,255,260.36,260.36,5122600
2021-09-17,259.27,261.7,258.68,260.53,260.53,7049400
2021-09-20,256.59,259.21,254.94,258.22,258.22,5985500
2021-09-21,259.47,262.55,257.77,257.97,257.97,6040600
2021-09-22,258.9,260.36,256.21,259.17,259.17,4355600
2021-09-23,270,279.39,266.4,277.86,277.86,15617200
2021-09-24,278.5,286.36,278.21,285.63,285.63,13368300
2021-09-27,282.44,283.76,279.04,279.68,279.68,5941100
2021-09-28,275.11,276.7,270.04,272.28,272.28,7127100
2021-09-29,273.49,274.68,269.24,270.5,270.5,4361900
2021-09-30,270.65,274.26,270.44,271.22,271.22,5224200
2021-10-01,271.5,276.34,268.77,275.26,275.26,4756000
2021-10-04,275.22,275.3,266.14,270.86,270.86,6393800
2021-10-05,272.11,273.55,271.03,271.77,271.77,4050400
2021-10-06,269.67,275.49,267.5,275.27,275.27,4745500
2021-10-07,276.9,279.5,274.08,274.58,274.58,5374200
2021-10-08,275.54,276.92,272.27,272.48,272.48,2683300
2021-10-11,271.78,276.27,271.51,273.75,273.75,2693000
2021-10-12,276.42,280.75,276.02,279,279,5970100
2021-10-13,280,285.1,278.6,284.41,284.41,6573500
2021-10-14,286,290.64,284.66,290.02,290.02,5433900
2021-10-15,292.49,292.87,289.32,291.66,291.66,5119300
2021-10-18,290.78,293.25,288.71,291.7,291.7,5163300
2021-10-19,292.1,295.53,291.36,292.34,292.34,3631200
2021-10-20,293.11,295.41,287.95,290.09,290.09,4487900
2021-10-21,289.47,291.57,288.27,289.81,289.81,2828500
2021-10-22,289,293,288.18,292.56,292.56,2927000
2021-10-25,293.3,295.13,291.72,293.92,293.92,2993500
2021-10-26,295.78,298.36,293.62,295.11,295.11,3601400
2021-10-27,296.53,299.19,295.09,295.15,295.15,3742700
2021-10-28,295.07,298.81,293.53,298.38,298.38,3450400
2021-10-29,298,300.78,296.27,299.69,299.69,4251900
2021-11-01,301.5,304.86,299.72,302.76,302.76,3825100
2021-11-02,301.72,303.44,299.41,302.95,302.95,4177500
2021-11-03,303.95,303.95,298.19,302.89,302.89,3260200
2021-11-04,303.5,308.41,302.4,308.04,308.04,3833800
2021-11-05,308.5,311.4,303.34,307.25,307.25,4681800
2021-11-08,307.2,311.39,305.9,309.96,309.96,3893000
2021-11-09,310,311.75,307.22,309.71,309.71,3126500
2021-11-10,306.57,308.59,297.89,299.67,299.67,4350900
2021-11-11,301.5,305.75,301.5,302.98,302.98,2681900
2021-11-12,304.5,307.22,301.63,306.65,306.65,3803700
2021-11-15,306.9,307.76,303.23,305.49,305.49,3595300
2021-11-16,304.08,307.58,302.72,307.09,307.09,2989400
2021-11-17,307.78,309.9,307.25,308.02,308.02,3864700
2021-11-18,306.16,306.99,299.58,302.99,302.99,4443100
2021-11-19,305.71,306,301.1,301.17,301.17,4758900
2021-11-22,301.84,305.49,296.72,296.84,296.84,4474700
2021-11-23,293.65,296.47,288.31,291.42,291.42,6431100
2021-11-24,286.04,289.45,283.2,289.17,289.17,5091400
2021-11-26,284.5,287.57,283.04,284.21,284.21,4195300
2021-11-29,289.52,298.39,284.7,296.74,296.74,8215600
2021-11-30,296.19,299.27,283.4,284.96,284.96,13597600
2021-12-01,271.26,276.94,251.46,251.5,251.5,30723100
2021-12-02,252.82,262.58,252.14,261.2,261.2,12200800
2021-12-03,261.55,261.75,251.7,258.32,258.32,8944000
2021-12-06,256.1,259.23,250.71,258.75,258.75,7123000
2021-12-07,265.47,270.23,263.6,266.99,266.99,7401200
2021-12-08,268.31,268.5,264.57,266.31,266.31,4586500
2021-12-09,266.04,266.68,262.64,264.32,264.32,3967000
2021-12-10,266.1,270.57,264.44,266.03,266.03,3480100
2021-12-13,265.8,270.56,264.61,265.76,265.76,3625700
2021-12-14,262,262.15,253.3,255.59,255.59,7227300
2021-12-15,254.85,260.19,251.9,260.04,260.04,6484900
2021-12-16,260,261.35,252.22,253.12,253.12,6556700
2021-12-17,251.24,253.9,246.79,252.93,252.93,12119400
2021-12-20,249.89,251.54,246.5,247.21,247.21,5580100
2021-12-21,248,253.01,245.25,252.55,252.55,5428200
2021-12-22,253.42,254.26,249.51,252.8,252.8,4982400
2021-12-23,251.23,254.31,249.34,253.14,253.14,3769500
2021-12-27,253.39,258.43,253.24,258.3,258.3,3531800
2021-12-28,259.73,260.78,254.94,255.45,255.45,3293700
2021-12-29,256,256.43,253.12,254.54,254.54,2592700
2021-12-30,255.3,257.9,254.46,255.33,255.33,2950600
2021-12-31,254.47,256.49,253.63,254.13,254.13,3169300
2022-01-03,255.01,256.7,248.65,255.46,255.46,4316800
2022-01-04,256.85,256.87,243.4,248.23,248.23,7240700
2022-01-05,236.17,238.2,227.31,227.67,227.67,18882500
2022-01-06,228.04,234.48,226.05,229.15,229.15,9376100
2022-01-07,228.5,232.28,226.05,228.31,228.31,6286700
2022-01-10,225.5,229.83,218.89,229.63,229.63,7803800
2022-01-11,228.8,236.35,226.56,234.84,234.84,7635300
2022-01-12,237,239.28,235.76,237.83,237.83,6718900
2022-01-13,237.5,238.79,227.92,228.63,228.63,6680300
2022-01-14,228.03,233.29,227.61,231.23,231.23,5805100
2022-01-18,228.45,230.73,225.3,226.06,226.06,6032000
2022-01-19,227.47,232.21,226.17,226.27,226.27,5332600
2022-01-20,229.07,231.4,222.49,222.94,222.94,5663700
2022-01-21,223.06,224.77,218.25,218.63,218.63,9128400
2022-01-24,212.39,223.38,207.51,223.03,223.03,11664300
2022-01-25,221,223.9,214.67,215.39,215.39,9092700
2022-01-26,219.61,221.46,209.07,211,211,10029600
2022-01-27,214.08,223.15,212.06,212.74,212.74,9462100
2022-01-28,214.3,222.29,210.88,222.13,222.13,8254900
2022-01-31,222.95,232.91,222.26,232.63,232.63,7084200
2022-02-01,232.37,232.78,226.32,232.12,232.12,6387100
2022-02-02,233.74,234.49,223.02,225.01,225.01,9378900
2022-02-03,218.07,220.79,210.4,212.77,212.77,12826600
2022-02-04,214.99,221.67,213.19,219.23,219.23,6176500
2022-02-07,219,221.44,216.66,216.97,216.97,3922300
2022-02-08,215.6,217.94,212.15,217.43,217.43,5628700
2022-02-09,221.14,222.19,215.57,222.04,222.04,6107700
2022-02-10,217.7,221.99,215.81,217.67,217.67,5312600
2022-02-11,217.62,219.93,206.11,207.9,207.9,8165600
2022-02-14,205.8,209.9,204.63,206.4,206.4,7005900
2022-02-15,209.75,214.57,208.52,214.25,214.25,6353000
2022-02-16,211,212.42,208.21,211.74,211.74,7072700
2022-02-17,208.33,209.75,199.5,200.03,200.03,8820100
2022-02-18,200.4,202.6,195.79,196.84,196.84,6691800
2022-02-22,195.53,201.46,193.53,195.13,195.13,8434800
2022-02-23,196.35,199,190.13,190.54,190.54,7784300
2022-02-24,184.74,204.9,184.44,204.29,204.29,11792600
2022-02-25,204.72,208.47,201.61,208.09,208.09,5853600
2022-02-28,207.79,211.67,206.95,210.53,210.53,7904700
2022-03-01,213.4,214.39,208.46,208.89,208.89,12587300
2022-03-02,216.1,217.31,201.15,210.39,210.39,16670100
2022-03-03,210.39,211.63,204.22,204.75,204.75,6559900
2022-03-04,204.7,206.38,199.26,203.01,203.01,6813600
2022-03-07,203.45,204.93,196.04,196.23,196.23,7043500
2022-03-08,194.28,197.2,189.2,192.08,192.08,8229000
2022-03-09,198.35,205.23,197.22,203.16,203.16,6881300
2022-03-10,199.1,201.2,197.53,200.15,200.15,5604200
2022-03-11,204.77,204.77,197.63,197.9,197.9,5196900
2022-03-14,198.24,200.16,191.82,193.12,193.12,5665500
2022-03-15,198.53,199.96,192.74,196.14,196.14,5276300
2022-03-16,198.66,205.9,197.33,205.57,205.57,6043400
2022-03-17,204.62,210.68,202.56,210.41,210.41,5842600
2022-03-18,209.23,219.58,208.31,218.8,218.8,12220600
2022-03-21,218.19,219.1,210.61,213.72,213.72,6448700
2022-03-22,213.72,221.85,212.62,218.21,218.21,7018800
2022-03-23,213.87,213.93,208.31,211.11,211.11,8404700
2022-03-24,212.35,214.11,209.87,213.98,213.98,4150300
2022-03-25,214.27,215.86,208.48,211.03,211.03,3656500
2022-03-28,210.38,215.38,209.3,215.28,215.28,4290900
2022-03-29,218.62,222.16,216.77,221.29,221.29,5370400
2022-03-30,219.71,219.85,213.4,214.94,214.94,4951200
2022-03-31,214.5,216.79,211.79,212.32,212.32,7141300
2022-04-01,212.48,214.03,210.04,212.25,212.25,6007900
2022-04-04,214.63,221,214.1,218.85,218.85,7843600
2022-04-05,218,218.27,208.67,210.14,210.14,7304600
2022-04-06,205.21,205.47,198.08,200.82,200.82,7171300
2022-04-07,199.12,202.72,198.19,200.16,200.16,5246000
2022-04-08,198.64,200.14,196.62,197.17,197.17,3897700
2022-04-11,194.21,197.1,192.16,195.45,195.45,5173800
2022-04-12,199.75,201.12,194.58,194.81,194.81,4832200
2022-04-13,191.99,197.1,189.32,195.72,195.72,8733000
2022-04-14,196.32,196.45,189.22,189.41,189.41,5126700
2022-04-18,188.3,189.35,185.53,187.01,187.01,4899500
2022-04-19,187.24,192.2,185.52,191.39,191.39,6120400
2022-04-20,192.89,193.3,186.08,186.23,186.23,6015400
2022-04-21,188.78,190.17,176.74,177.23,177.23,9119500
2022-04-22,177.7,179.05,171.1,171.43,171.43,8843900
2022-04-25,169.69,174.76,169.23,174.57,174.57,7988900
2022-04-26,172.62,173.72,167.55,170.08,170.08,8073300
2022-04-27,171,177.23,170.63,174.68,174.68,9644600
2022-04-28,181.41,186.93,178.98,185.74,185.74,10614800
2022-04-29,182.57,185.36,175.3,175.94,175.94,7110800
2022-05-02,175.09,177.78,173.12,177.57,177.57,6278400
2022-05-03,176.95,180.39,176.13,178.36,178.36,5047700
2022-05-04,179.71,185.98,174.74,185.48,185.48,7563100
2022-05-05,180.49,182.24,169.82,172.3,172.3,8379400
2022-05-06,169.49,172.43,165.58,169.7,169.7,7232700
2022-05-09,166.72,170.29,162.13,163.6,163.6,9997800
2022-05-10,167.42,171.26,163.28,167.15,167.15,8598700
2022-05-11,165.5,169.98,160.83,161.27,161.27,7220100
2022-05-12,156.93,166.85,154.64,160.42,160.42,10187500
2022-05-13,163.55,168.68,162.01,166.91,166.91,6499700
2022-05-16,164.74,166.11,161.88,164.12,164.12,5065800
2022-05-17,167.33,169.1,158.27,163.73,163.73,7317700
2022-05-18,162.82,164.52,156.19,157.33,157.33,7454400
2022-05-19,155.23,159.25,154.73,155.6,155.6,8382200
2022-05-20,158.74,160.73,154.55,159.65,159.65,9068700
2022-05-23,159.84,160.73,155.91,160.32,160.32,6148800
2022-05-24,157.77,158.39,154.55,156.93,156.93,6928400
2022-05-25,155.32,161.89,155.32,159.65,159.65,7436800
2022-05-26,159.69,163.69,157.57,162.46,162.46,6697700
2022-05-27,160.67,165.23,160.25,165.1,165.1,7883600
2022-05-31,166.96,167.28,159.35,160.24,160.24,18114600
2022-06-01,178.01,184.42,174.37,176.07,176.07,37037400
2022-06-02,175,190.13,174.7,188.4,188.4,19231200
2022-06-03,185,189.64,183.8,184.91,184.91,9224000
2022-06-06,188.93,190.42,181.7,182.87,182.87,5811700
2022-06-07,181.71,188.6,181.71,187.15,187.15,6331100
2022-06-08,187,190.56,185.39,189.19,189.19,6226200
2022-06-09,188.53,192.68,186.61,187.11,187.11,8467700
2022-06-10,183.63,183.95,177.2,178.45,178.45,7855800
2022-06-13,170.55,172.68,165.06,166.03,166.03,10726200
