Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,225,225.4,223,223.32,223.32,3359200
2019-02-26,222.16,225.18,222.05,224,224,2852300
2019-02-27,223.04,224.61,221.74,224.57,224.57,2119937
2019-02-28,224.09,225.6,223.66,224.77,224.77,3240405
2019-03-01,226.88,228.15,225.36,227.25,227.25,3001730
2019-03-04,227.31,228.5,223.67,226.29,226.29,2977700
2019-03-05,226.23,226.92,225.29,226.22,226.22,2779100
2019-03-06,225.85,226.51,223.95,224.47,224.47,2849300
2019-03-07,223.62,224.44,220.74,222.41,222.41,3879922
2019-03-08,218.38,222.19,215.93,221.87,221.87,2696741
2019-03-11,222.94,226.13,222.84,225.64,225.64,2670194
2019-03-12,226.59,228.2,226.22,226.94,226.94,2478896
2019-03-13,228.37,231.33,227.8,228.5,228.5,2690400
2019-03-14,228.7,230.21,227.41,229.51,229.51,2838729
2019-03-15,228.82,232.76,228.81,231.17,231.17,3894538
2019-03-18,232.29,232.5,229.11,230.39,230.39,2734329
2019-03-19,231.54,232.1,230.33,231.01,231.01,3212000
2019-03-20,229.73,231.94,227.84,229.89,229.89,3747403
2019-03-21,228.2,237.08,228.18,235.87,235.87,4441100
2019-03-22,234.84,236,230.68,230.76,230.76,3709400
2019-03-25,230.39,231.94,228.55,230.42,230.42,3506500
2019-03-26,232.96,233.63,231.45,233.29,233.29,3046900
2019-03-27,233.92,234.2,229.65,232.52,232.52,2640702
2019-03-28,233.42,235.33,232.37,234.86,234.86,2712100
2019-03-29,236.49,236.64,233.97,235.45,235.45,3453900
2019-04-01,238.3,239.75,236.94,239.05,239.05,3475901
2019-04-02,239.23,239.87,238.07,239.26,239.26,3386726
2019-04-03,240.28,240.93,237.82,238.93,238.93,2912450
2019-04-04,238.7,238.77,233.76,236.06,236.06,3096332
2019-04-05,237.21,237.96,236.11,236.63,236.63,2590044
2019-04-08,235.72,236.28,233.12,236.27,236.27,2714544
2019-04-09,235.29,237.25,235,235.91,235.91,2491354
2019-04-10,237,237.95,236.11,237.06,237.06,1984200
2019-04-11,238,238,235.04,236.04,236.04,1908232
2019-04-12,237.03,239,236.08,238.83,238.83,3452168
2019-04-15,239.52,239.86,237.19,239.15,239.15,3437536
2019-04-16,240,240.97,238.95,240.09,240.09,2564480
2019-04-17,240.67,241.24,238.95,241,241,2829235
2019-04-18,242.53,242.65,240.46,240.89,240.89,3016800
2019-04-22,239.8,243.14,239.07,243.05,243.05,2217754
2019-04-23,243.9,244.5,242.45,243.49,243.49,3108408
2019-04-24,243.63,246.08,242.81,245.29,245.29,3255232
2019-04-25,244.7,246.85,244.02,245.61,245.61,3152421
2019-04-26,246.05,247.15,243.22,246.68,246.68,3349310
2019-04-29,246.88,248.21,245.86,247.13,247.13,3274900
2019-04-30,251.09,257.43,250.51,254.24,254.24,7179637
2019-05-01,254.9,256.25,248.67,248.75,248.75,5146013
2019-05-02,247.56,248.27,244.28,247.19,247.19,4747332
2019-05-03,248.61,249.85,247.46,247.95,247.95,3194200
2019-05-06,241.49,249.08,240.05,248.64,248.64,3022015
2019-05-07,247.27,247.73,242.6,245.06,245.06,4257546
2019-05-08,244.54,247.55,243.75,245.33,245.33,3050728
2019-05-09,241.89,245.53,239.96,245.31,245.31,3891243
2019-05-10,243.87,248.72,241.33,247.43,247.43,2816229
2019-05-13,241.51,243.91,240.36,241.38,241.38,4137245
2019-05-14,242.12,247.44,241.9,245.94,245.94,3862100
2019-05-15,244.33,251.04,244.21,249.15,249.15,4186938
2019-05-16,250.44,255.15,250.33,253.42,253.42,4911936
2019-05-17,251.11,254.29,250.84,252.55,252.55,3129869
2019-05-20,250.49,254.39,249.33,253.49,253.49,2951885
2019-05-21,255,255.95,253.79,255.36,255.36,2881600
2019-05-22,254.75,258.86,254.5,256.9,256.9,2936132
2019-05-23,254.75,255.7,248.33,249.73,249.73,5072825
2019-05-24,253.14,253.37,250.33,251.48,251.48,2710979
2019-05-28,252.66,257.76,252.65,253.43,253.43,6252100
2019-05-29,252.25,254.25,251.27,253.56,253.56,4014738
2019-05-30,254.27,256.06,252.79,254.19,254.19,2817431
2019-05-31,251.98,253.66,250.84,251.49,251.49,5041674
2019-06-03,251.8,252.98,240.25,242.26,242.26,5452117
2019-06-04,245.13,249.37,241.72,249.18,249.18,4862214
2019-06-05,251.47,256.97,250.15,256.26,256.26,4742400
2019-06-06,256.36,258.7,254.86,257.83,257.83,3443503
2019-06-07,260,266.87,259.62,265.8,265.8,3691876
2019-06-10,269,269.85,265.28,266.1,266.1,4469011
2019-06-11,267.47,267.89,259.18,263.66,263.66,3119822
2019-06-12,262.45,264.21,261.36,263.85,263.85,2295582
2019-06-13,265,265.23,260.25,261.2,261.2,4331030
2019-06-14,259.99,261.98,259.42,260.1,260.1,3158200
2019-06-17,261,261.71,258.05,259.2,259.2,3332201
2019-06-18,261.7,262.25,255.07,258.81,258.81,3921313
2019-06-19,258.83,260.62,258.3,259.87,259.87,4326500
2019-06-20,263.49,267.7,262.5,266.79,266.79,4667305
2019-06-21,265.82,268.15,264.42,264.47,264.47,4285826
2019-06-24,265.85,267.1,265.13,265.3,265.3,2538233
2019-06-25,266.04,266.31,259.12,259.73,259.73,3138000
2019-06-26,260.88,262.65,259.99,261.3,261.3,3869400
2019-06-27,262.44,263.58,260.4,261.1,261.1,2186900
2019-06-28,263.09,264.84,261.33,264.53,264.53,4400979
2019-07-01,269.99,269.99,264.87,266.77,266.77,2649210
2019-07-02,266.88,270.6,266.43,270.57,270.57,2649648
2019-07-03,271,273.08,270.78,273.08,273.08,1896816
2019-07-05,271.5,272.77,269.09,272.14,272.14,2561004
2019-07-08,270.1,272.07,269.46,271.23,271.23,2291791
2019-07-09,269.82,273.65,269.5,273.34,273.34,2477597
2019-07-10,274.17,277.1,274.15,275.38,275.38,2323000
2019-07-11,277.6,278.65,276.08,278.32,278.32,2583945
2019-07-12,279.24,279.74,276.26,279.54,279.54,2299980
2019-07-15,280.46,280.59,278.55,279.37,279.37,3349518
2019-07-16,279,280.63,275.31,276.62,276.62,2976028
2019-07-17,277.39,278.47,275.27,275.28,275.28,2319268
2019-07-18,275,277.25,274.74,276.78,276.78,3242092
2019-07-19,279.43,279.48,275.42,275.6,275.6,3048222
2019-07-22,276.91,279.36,276.07,278.61,278.61,2093004
2019-07-23,280,280.42,276.9,278.97,278.97,2275405
2019-07-24,278.17,280.3,276.38,280.25,280.25,2805211
2019-07-25,280,280.9,277.55,279.35,279.35,2312275
2019-07-26,280.6,282.29,280.08,282.07,282.07,2942391
2019-07-29,283.12,283.33,280.43,281.44,281.44,3677700
2019-07-30,279.34,282.37,275.45,278.16,278.16,3961013
2019-07-31,278.67,278.98,265.69,272.27,272.27,5513100
2019-08-01,273.93,279.31,271.64,274.16,274.16,4988113
2019-08-02,272,272.5,265.68,269.45,269.45,4438017
2019-08-05,260,262.65,253.9,256.84,256.84,6861319
2019-08-06,261.8,265.15,260.18,264.68,264.68,4918500
2019-08-07,263.4,270,260.25,269.31,269.31,4476000
2019-08-08,272,278.08,271.6,278.04,278.04,4135500
2019-08-09,275.51,276.9,273.08,274.95,274.95,3410530
