Date,Open,High,Low,Close,Adj Close,Volume
2009-06-25,55.61,57.09,55.13,56.76,56.76,15835725
2009-06-26,56.95,57.43,55.99,56.23,56.23,14232928
2009-06-29,56.56,56.61,55.7,56.28,56.28,11011831
2009-06-30,56.66,57.14,55.27,56.09,56.09,18322529
2009-07-01,56.28,56.95,55.7,56.37,56.37,13410817
2009-07-02,55.7,56.37,54.84,54.84,54.84,14967139
2009-07-06,54.41,55.13,53.93,54.94,54.94,13682343
2009-07-07,54.89,55.22,52.45,52.69,52.69,20742911
2009-07-08,52.59,52.93,50.25,51.25,51.25,29187193
2009-07-09,52.35,52.59,50.87,51.97,51.97,17047443
2009-07-10,51.4,51.92,50.74,51.59,51.59,14651537
2009-07-13,52.07,55.03,52.02,54.84,54.84,21264013
2009-07-14,55.37,56.13,54.84,55.7,55.7,14959186
2009-07-15,57.04,58.77,56.78,58.57,58.57,19275878
2009-07-16,57.76,59.82,56.95,59.34,59.34,19319235
2009-07-17,57,57.33,55.27,55.75,55.75,37803743
2009-07-20,56.04,57.09,55.42,55.85,55.85,19729447
2009-07-21,56.37,56.52,54.17,54.89,54.89,21148836
2009-07-22,54.36,56.18,53.84,55.66,55.66,16331572
2009-07-23,55.75,57.81,55.37,57.19,57.19,21385904
2009-07-24,56.9,57.67,56.37,57.57,57.57,12482214
2009-07-27,58.24,59.24,57.57,58.96,58.96,16113022
2009-07-28,58.62,60.78,58.29,59.91,59.91,22048415
2009-07-29,59.53,59.53,57.95,58.67,58.67,16724725
2009-07-30,62.26,63.96,62.07,62.74,62.74,35325976
2009-07-31,63.36,64.37,62.93,64.13,64.13,22838156
2009-08-03,65.32,66.23,64.37,65.66,65.66,20693856
2009-08-04,65.37,66.14,64.08,66.14,66.14,23894939
2009-08-05,66.28,67.48,66.18,66.95,66.95,20836984
2009-08-06,67.91,69.05,67.09,68.48,68.48,25121586
2009-08-07,69.53,71.21,68.86,70.35,70.35,20018848
2009-08-10,69.96,70.97,68.86,69.72,69.72,17910961
2009-08-11,69.1,69.34,66.35,66.95,66.95,21465456
2009-08-12,66.04,68.62,65.47,67.62,67.62,19298158
2009-08-13,68.82,69.01,66.71,67.48,67.48,17507506
2009-08-14,67.52,67.71,65.9,66.61,66.61,13723370
2009-08-17,63.89,64.22,62.98,63.93,63.93,16984830
2009-08-18,64.75,65.32,64.37,65.04,65.04,12566371
2009-08-19,63.79,65.18,63.6,64.75,64.75,12613038
2009-08-20,65.37,66.42,64.94,66.09,66.09,13348788
2009-08-21,67.76,68.35,67,68,68,18935971
2009-08-24,68.72,69.39,67.24,67.95,67.95,17886903
2009-08-25,68.1,69.1,67.95,68.43,68.43,16115149
2009-08-26,68.15,68.43,67.06,67.52,67.52,13925675
2009-08-27,67.52,68.19,66.76,67.91,67.91,13335470
2009-08-28,68.67,68.77,66.9,67.38,67.38,15439151
2009-08-31,66.71,66.9,65.8,66.52,66.52,14020989
2009-09-01,65.75,66.42,63.6,63.84,63.84,21622452
2009-09-02,63.22,63.74,62.36,63.17,63.17,14712567
2009-09-03,63.89,64.51,63.6,64.37,64.37,11379674
2009-09-04,64.51,66.52,63.65,66.37,66.37,16138566
2009-09-08,69.49,70.3,68.72,69.39,69.39,29878942
2009-09-09,70.73,71.93,69.92,71.16,71.16,32192074
2009-09-10,71.4,71.5,69.49,70.83,70.83,25050642
2009-09-11,71.16,71.69,70.01,70.2,70.2,21151160
2009-09-14,69.63,73.74,68.91,73.46,73.46,29105383
2009-09-15,74.13,77.29,74.08,76.57,76.57,43715012
2009-09-16,78.43,82.21,78.15,81.35,81.35,56204726
2009-09-17,81.21,83.84,78.24,79.73,79.73,53299796
2009-09-18,80.78,80.78,78.63,78.96,78.96,25707612
2009-09-21,78.63,80.83,77.72,80.21,80.21,22839589
2009-09-22,81.64,82.26,80.92,81.4,81.4,20041860
2009-09-23,82.17,83.75,81.11,81.35,81.35,28086812
2009-09-24,81.64,82.17,78.2,79.34,79.34,25750502
2009-09-25,78.24,79.3,76.86,78.34,78.34,21677057
2009-09-28,78.82,80.92,78.67,80.21,80.21,15418749
2009-09-29,80.92,81.78,79.77,79.97,79.97,16879750
2009-09-30,80.54,80.68,78.05,78.58,78.58,25235263
2009-10-01,78.05,78.43,76.33,76.42,76.42,23716184
2009-10-02,73.94,74.94,72.5,73.51,73.51,27811411
2009-10-05,74.61,76.14,74.22,75.75,75.75,15484050
2009-10-06,77.24,78.48,76.57,76.95,76.95,19997455
2009-10-07,76.71,78.1,76.14,77.33,77.33,12728320
2009-10-08,78.77,79.2,77.53,77.62,77.62,16167443
2009-10-09,77.53,78.34,77.05,77.43,77.43,14712517
2009-10-12,78.29,78.91,77.86,78.15,78.15,12251002
2009-10-13,78.1,79.15,76.95,78.43,78.43,14761844
2009-10-14,80.25,80.73,79.25,80.59,80.59,19343699
2009-10-15,80.35,80.59,78.87,80.35,80.35,19293431
2009-10-16,78.24,78.53,75.85,76.95,76.95,38101438
2009-10-19,76.81,77.19,75.61,75.8,75.8,20738785
2009-10-20,75.61,75.71,74.03,74.56,74.56,21123657
2009-10-21,74.22,76.33,74.18,74.32,74.32,20203405
2009-10-22,74.18,74.56,72.31,73.41,73.41,26145875
2009-10-23,73.55,73.7,72.31,72.74,72.74,18406964
2009-10-26,72.93,73.94,70.97,71.83,71.83,20117155
2009-10-27,72.12,72.45,71.11,71.45,71.45,18277078
2009-10-28,70.68,70.92,68.67,69.01,69.01,22416179
2009-10-29,69.58,71.73,69.2,71.16,71.16,17480718
2009-10-30,71.45,71.5,67.71,68.24,68.24,27133386
2009-11-02,68.43,69.82,67.91,69.25,69.25,21136950
2009-11-03,67.95,69.25,67.81,68.53,68.53,16107301
2009-11-04,69.1,69.82,67.71,67.91,67.91,16780557
2009-11-05,68.34,69.63,68,69.05,69.05,14741171
2009-11-06,71.69,74.13,70.97,73.36,73.36,34490235
2009-11-09,75.13,76.19,74.65,75.85,75.85,21504272
2009-11-10,76.33,76.52,74.08,75.52,75.52,15379778
2009-11-11,76.28,76.42,74.89,75.75,75.75,14898599
2009-11-12,75.61,76.28,74.94,75.37,75.37,13725173
2009-11-13,75.42,75.61,74.46,74.94,74.94,13672923
2009-11-16,75.61,77.48,75.47,76.57,76.57,20530287
2009-11-17,76.38,76.95,76.04,76.66,76.66,10874182
2009-11-18,76.62,77.24,76.33,77,77,9940175
2009-11-19,76.19,76.38,74.53,75.42,75.42,14579705
2009-11-20,74.94,75.23,73.94,74.61,74.61,13356139
2009-11-23,75.75,76.76,75.75,76.66,76.66,15443591
2009-11-24,76.95,77.53,76.19,77.14,77.14,16864534
2009-11-25,77.72,77.76,76.75,77.43,77.43,10066012
2009-11-27,74.13,76.95,73.22,76.28,76.28,12729587
2009-11-30,75.71,76.86,75.66,76.66,76.66,14662702
2009-12-01,77.86,78.24,76.38,77.38,77.38,20485651
2009-12-02,77.14,77.62,76.38,76.9,76.9,13650513
2009-12-03,77.14,78.05,76.57,76.57,76.57,15579494
2009-12-04,78.2,78.91,76.86,77.53,77.53,18474722
2009-12-07,76.9,77.72,76.62,76.95,76.95,13460912
2009-12-08,76.09,76.23,74.89,75.23,75.23,16477284
2009-12-09,75.28,75.56,74.27,74.94,74.94,12265473
2009-12-10,75.66,75.85,74.41,74.7,74.7,11656458
2009-12-11,75.23,76.57,75.08,76.19,76.19,11795745
2009-12-14,76.47,76.9,76.19,76.33,76.33,9164640
2009-12-15,75.75,76.67,74.89,75.37,75.37,16558583
2009-12-16,75.61,75.85,74.94,75.08,75.08,15159188
2009-12-17,74.61,76.33,74.41,75.56,75.56,14266754
2009-12-18,76.14,76.14,74.59,74.61,74.61,16550472
2009-12-21,75.08,75.56,74.34,74.51,74.51,11105470
2009-12-22,74.51,75.08,73.84,74.08,74.08,10065237
2009-12-23,73.98,74.08,73.27,73.74,73.74,8847711
2009-12-24,73.6,74.08,73.51,73.89,73.89,3882582
2009-12-28,73.6,73.84,73.03,73.41,73.41,9559025
2009-12-29,73.51,74.32,73.22,73.89,73.89,10112646
2009-12-30,73.22,73.55,73.03,73.46,73.46,9392941
2009-12-31,73.07,73.41,72.4,72.4,72.4,9305492
2010-01-04,72.84,74.85,72.5,73.94,73.94,14017292
2010-01-05,73.98,74.99,73.94,74.32,74.32,13488757
2010-01-06,74.32,74.75,73.89,73.94,73.94,11590163
2010-01-07,74.08,78.87,73.84,77.76,77.76,38757050
2010-01-08,78.05,79.87,77.86,79.44,79.44,24054404
2010-01-11,80.54,80.78,79.15,80.21,80.21,16022409
2010-01-12,79.34,80.56,79.3,80.25,80.25,13503834
2010-01-13,80.21,80.97,79.3,80.54,80.54,13654216
2010-01-14,80.35,80.73,79.82,79.92,79.92,11990549
2010-01-15,79.82,80.16,78.24,78.67,78.67,15489172
2010-01-19,78.24,80.16,78.2,79.15,79.15,12683570
2010-01-20,78.96,79.83,78.15,78.96,78.96,13477267
2010-01-21,78.82,78.87,76.33,76.66,76.66,20719047
2010-01-22,79.2,80.21,77,77.09,77.09,33993803
2010-01-25,78.77,79.1,77.62,78.34,78.34,15705827
2010-01-26,78.15,79.92,77.81,78.24,78.24,16304824
2010-01-27,77.96,78.43,76.71,78,78,16059003
2010-01-28,78.63,78.72,76.62,77.33,77.33,16542154
2010-01-29,77.62,78.96,76.9,76.95,76.95,16959862
2010-02-01,77.53,78.2,77.05,77.76,77.76,11898518
2010-02-02,77.86,81.11,77.72,80.64,80.64,24191682
2010-02-03,80.35,81.5,79.54,79.82,79.82,14790094
2010-02-04,78.87,78.96,76.62,76.76,76.76,23006671
2010-02-05,76.76,77.48,72.98,75.56,75.56,29987016
2010-02-08,75.75,75.8,74.03,74.65,74.65,14729260
2010-02-09,75.42,76.04,73.84,74.65,74.65,20390781
2010-02-10,74.51,75.95,74.18,75.08,75.08,14288356
2010-02-11,74.75,75.56,74.08,75.47,75.47,13979025
2010-02-12,74.61,75.37,73.46,74.41,74.41,15986400
2010-02-16,75.13,77.14,75.04,76.76,76.76,14511467
2010-02-17,77.48,77.62,76.86,77.29,77.29,12653590
2010-02-18,77.05,77.96,76.95,77.72,77.72,9891007
2010-02-19,77.24,77.76,76.57,77.38,77.38,13625743
2010-02-22,77.67,78.2,77.33,77.76,77.76,9400877
2010-02-23,77.48,78.1,75.9,76.33,76.33,13242275
2010-02-24,76.47,77.24,75.99,77.14,77.14,11837932
2010-02-25,75.42,76.33,75.18,76.19,76.19,13240894
2010-02-26,76.57,77.29,76.33,76.86,76.86,12655787
2010-03-01,77.05,77.29,75.75,76.09,76.09,13122584
2010-03-02,76.19,76.33,75.75,76.09,76.09,10989962
2010-03-03,76.47,77.96,76.33,76.71,76.71,17516845
2010-03-04,76.9,77.33,76.42,77.09,77.09,9850284
2010-03-05,77.48,78.34,77.29,78.24,78.24,13622779
2010-03-08,78.34,78.82,77.72,77.86,77.86,11216549
2010-03-09,78,79.54,77.76,78.91,78.91,17487288
2010-03-10,78.91,79.49,78.56,79.01,79.01,14178405
2010-03-11,78.91,79.2,78.1,78.87,78.87,13563383
2010-03-12,79.37,81.64,78.96,81.55,81.55,23586913
2010-03-15,81.45,83.03,81.07,82.74,82.74,24650032
2010-03-16,83.7,86.9,83.51,86.47,86.47,47763160
2010-03-17,87.67,88.05,86,86.33,86.33,33538716
2010-03-18,86.57,87.38,85.71,87.05,87.05,18496544
2010-03-19,87.67,87.77,85.8,86.47,86.47,23988386
2010-03-22,85.47,86.76,85.18,86.47,86.47,13572001
2010-03-23,86.9,88.29,86.86,87.72,87.72,22480370
2010-03-24,87.86,90.64,87.43,88.29,88.29,25965083
2010-03-25,89.54,89.78,87.38,87.57,87.57,20409192
2010-03-26,87.67,89.15,87,87.77,87.77,17632489
2010-03-29,88.63,88.82,87.31,88.05,88.05,17536495
2010-03-30,88.39,88.44,87.34,87.57,87.57,11110339
2010-03-31,87.14,87.86,86.76,87.1,87.1,12374109
2010-04-01,87.43,88.05,87,87.72,87.72,9503273
2010-04-05,88.15,89.25,87.72,88.68,88.68,11677825
2010-04-06,88.29,89.25,88.1,89.01,89.01,11306304
2010-04-07,88.87,89.73,88.01,88.53,88.53,12634841
2010-04-08,88.01,89.25,87.34,88.82,88.82,12661729
2010-04-09,88.96,89.35,88.05,88.63,88.63,11412091
2010-04-12,88.82,90.83,88.72,89.54,89.54,14982824
2010-04-13,89.73,91.55,89.58,90.69,90.69,19346963
2010-04-14,91.93,92.84,90.95,92.6,92.6,17126499
2010-04-15,93.08,94.23,92.7,93.32,93.32,21548781
2010-04-16,93.03,93.08,89.25,90.78,90.78,36022190
2010-04-19,89.2,90.78,89.2,90.64,90.64,16331846
2010-04-20,91.12,91.88,90.83,90.92,90.92,12050226
2010-04-21,91.4,91.79,90.4,91.07,91.07,12208127
2010-04-22,90.49,90.97,89.06,90.69,90.69,15263697
2010-04-23,90.25,91.4,89.97,91.26,91.26,12074766
2010-04-26,91.83,92.7,91.4,92.36,92.36,13731639
2010-04-27,92.07,93.27,88.96,89.49,89.49,22908745
2010-04-28,89.35,91.36,89.25,90.69,90.69,17763627
2010-04-29,91.12,93.27,91.07,93.27,93.27,14641353
2010-04-30,93.13,94.27,89.92,90.25,90.25,23431785
2010-05-03,90.78,92.55,90.73,92.17,92.17,12570791
2010-05-04,91.21,91.26,87.81,88.91,88.91,19668470
2010-05-05,87.19,88.48,85.8,86.62,86.62,22359079
2010-05-06,86.14,86.86,71.78,82.84,82.84,38057110
2010-05-07,83.79,84.66,79.06,80.78,80.78,34576446
2010-05-10,86.33,87.91,85.56,86.33,86.33,28872860
2010-05-11,85.42,87.77,85.28,86.14,86.14,17449306
2010-05-12,86.57,88.53,86.47,88.24,88.24,14191765
2010-05-13,88.1,88.2,85.95,86.38,86.38,13441604
2010-05-14,86,86.33,83.32,84.42,84.42,17493569
2010-05-17,84.27,84.8,81.78,84.03,84.03,16456987
2010-05-18,84.8,85.52,81.59,82.45,82.45,16612614
2010-05-19,81.69,83.17,80.16,82.6,82.6,28200177
2010-05-20,80.44,80.52,77.76,77.81,77.81,32271871
2010-05-21,75.13,78.63,74.89,78.58,78.58,30609208
2010-05-24,78.08,78.43,76.42,76.62,76.62,15499801
2010-05-25,74.18,76.42,72.98,76.33,76.33,25542296
2010-05-26,78.22,78.91,76.42,76.62,76.62,17402435
2010-05-27,78.58,79.82,77.24,79.73,79.73,14652217
2010-05-28,79.73,79.87,77.33,78.24,78.24,14708914
2010-06-01,77.72,79.01,76.23,76.47,76.47,15281133
2010-06-02,77.33,78.43,76.33,78.24,78.24,13134620
2010-06-03,78.53,78.87,77.67,78.72,78.72,10833187
2010-06-04,76.95,76.95,74.46,75.18,75.18,23909698
2010-06-07,75.28,75.37,73.55,73.74,73.74,15299536
2010-06-08,73.98,74.41,72.02,74.08,74.08,18676501
2010-06-09,74.56,75.13,72.84,73.31,73.31,13970001
2010-06-10,74.61,75.95,74.27,75.04,75.04,16427889
2010-06-11,74.32,74.7,73.55,74.46,74.46,14805464
2010-06-14,75.47,75.99,73.46,73.65,73.65,15825761
2010-06-15,74.27,75.85,73.51,75.54,75.54,16526627
2010-06-16,75.18,77,74.75,75.85,75.85,18107781
2010-06-17,75.95,76.23,74.89,76.14,76.14,11919544
2010-06-18,76.57,76.81,75.9,76.33,76.33,12397580
2010-06-21,77.57,78.72,76.71,77.05,77.05,14882731
2010-06-22,77,77.38,75.47,75.56,75.56,13579039
2010-06-23,75.42,76.04,73.55,73.65,73.65,20389487
2010-06-24,73.6,73.94,71.8,72.17,72.17,20126529
2010-06-25,72.36,72.5,70.92,71.35,71.35,28049161
2010-06-28,71.59,72.76,71.35,71.78,71.78,12633618
2010-06-29,70.59,70.78,68.29,69.29,69.29,24013838
2010-06-30,69.25,70.3,68.67,69.01,69.01,17046320
2010-07-01,68.58,69.05,66.37,67.57,67.57,22375393
2010-07-02,67.76,68.24,65.8,66.42,66.42,16413000
2010-07-06,67.52,68.5,66.09,66.85,66.85,16124123
2010-07-07,66.95,70.16,66.81,69.96,69.96,19164396
2010-07-08,71.16,72.6,69.72,70.97,70.97,18478089
2010-07-09,71.54,71.73,70.59,71.54,71.54,9632021
2010-07-12,71.3,71.73,70.73,71.45,71.45,8022301
2010-07-13,72.84,73.46,72.55,72.79,72.79,12090816
2010-07-14,73.03,73.22,72.07,72.74,72.74,9554920
2010-07-15,72.55,73.12,71.21,72.98,72.98,16576909
2010-07-16,71.78,72.07,69.39,69.63,69.63,26207234
2010-07-19,70.06,70.54,69.25,69.96,69.96,10254484
2010-07-20,68.72,71.83,68.72,71.5,71.5,14060104
2010-07-21,72.31,72.74,70.06,71.02,71.02,13587243
2010-07-22,72.17,73.17,71.64,72.79,72.79,13437719
2010-07-23,72.79,75.85,71.93,75.18,75.18,23557644
2010-07-26,76.14,77.33,75.13,77.24,77.24,16905293
2010-07-27,78,79.3,77.05,77.43,77.43,14615386
2010-07-28,77.05,77.43,76.33,76.81,76.81,10966234
2010-07-29,77.29,77.72,76.28,77.29,77.29,14610996
2010-07-30,76.19,77.72,76.14,77.14,77.14,12593864
2010-08-02,78.1,78.82,78.05,78.53,78.53,14086681
2010-08-03,78.43,79.06,78.29,78.48,78.48,11512442
2010-08-04,78.53,79.01,78.34,78.87,78.87,9638254
2010-08-05,78.24,79.15,77.86,79.06,79.06,9737072
2010-08-06,78.1,78.72,77,78.72,78.72,12319572
2010-08-09,78.58,78.77,78,78.39,78.39,8341589
2010-08-10,77.48,78.2,76.36,77.76,77.76,11124484
2010-08-11,76.47,76.71,74.37,75.13,75.13,16124500
2010-08-12,73.79,75.04,73.41,74.15,74.15,12170753
2010-08-13,73.41,74.27,73.41,73.6,73.6,8703509
2010-08-16,73.17,74.13,72.5,73.98,73.98,11791756
2010-08-17,74.94,75.32,74.18,74.56,74.56,12727631
2010-08-18,74.56,75.32,74.22,75.13,75.13,8840230
2010-08-19,74.46,74.85,72.02,72.98,72.98,17205446
2010-08-20,72.64,72.64,71.26,71.93,71.93,13668054
2010-08-23,72.84,73.07,71.06,71.26,71.26,11614423
2010-08-24,70.54,70.59,68.96,69.72,69.72,18738354
2010-08-25,69.2,70.25,68.19,69.72,69.72,16047040
2010-08-26,70.16,70.87,69.1,69.39,69.39,12180276
2010-08-27,69.92,70.63,68.77,70.39,70.39,9712592
2010-08-30,70.2,70.44,69.44,69.49,69.49,7644589
2010-08-31,68.72,69.77,68.48,69.29,69.29,12375826
2010-09-01,70.49,72.26,69.87,71.83,71.83,16308115
2010-09-02,72.26,72.74,71.5,72.5,72.5,11374672
2010-09-03,73.65,74.46,72.74,73.66,73.66,13444983
2010-09-07,73.12,74.18,72.79,73.89,73.89,11569451
2010-09-08,73.65,75.56,73.31,75.13,75.13,15686903
2010-09-09,76.14,76.57,75.71,76.14,76.14,12643623
2010-09-10,76.38,76.95,75.66,76.47,76.47,9745614
2010-09-13,77.48,78.05,76.81,77.76,77.76,11766876
2010-09-14,77.43,77.91,77.09,77.33,77.33,10063611
2010-09-15,76.9,78.82,76.42,78.2,78.2,14326036
2010-09-16,77.43,78.05,77.09,77.67,77.67,9836358
2010-09-17,78.05,78.58,76.95,77.96,77.96,15150009
2010-09-20,77.86,79.44,77.67,79.2,79.2,9664399
2010-09-21,79.06,79.92,78.58,79.06,79.06,11316550
2010-09-22,79.01,79.77,78.48,78.96,78.96,9913642
2010-09-23,77.86,78.43,76.81,77.24,77.24,11113050
2010-09-24,78.15,79.73,78,79.73,79.73,17768185
2010-09-27,79.68,79.68,78.48,78.63,78.63,8477482
2010-09-28,78.63,79.06,77.24,78.67,78.67,11270023
2010-09-29,78.2,78.77,77.72,78.29,78.29,9220306
2010-09-30,78.77,79.87,77.29,77.76,77.76,12329391
2010-10-01,78.48,79.1,77.81,78.29,78.29,10120837
2010-10-04,78.05,78.34,76.57,77.05,77.05,9577771
2010-10-05,77.76,79.34,77.48,79.01,79.01,13083636
2010-10-06,78.91,81.35,78.77,80.88,80.88,15463363
2010-10-07,81.35,81.93,80.64,81.59,81.59,12244962
2010-10-08,81.98,82.74,81.5,81.93,81.93,10771753
2010-10-11,82.5,82.6,80.97,81.16,81.16,10923664
2010-10-12,81.21,82.79,81.07,82.26,82.26,13535339
2010-10-13,82.79,83.7,82.21,82.69,82.69,12706464
2010-10-14,83.22,83.22,81.21,82.12,82.12,12096091
2010-10-15,80.3,80.35,77.29,78,78,42871281
2010-10-18,78.05,78.2,77.05,77.76,77.76,14110674
2010-10-19,77.05,77.81,76.47,76.9,76.9,15497321
2010-10-20,77.48,77.53,75.99,76.81,76.81,14555308
2010-10-21,77,78.34,76.66,77.05,77.05,12434220
2010-10-22,77.09,77.53,76.62,76.83,76.83,6545069
2010-10-25,77.81,78.1,76.86,76.86,76.86,11200844
2010-10-26,76.86,78.1,76.71,77.33,77.33,10321299
2010-10-27,76.86,77.24,76.52,77.09,77.09,10578380
2010-10-28,77.62,77.98,76.71,76.95,76.95,9249456
2010-10-29,76.9,77.19,76.47,76.66,76.66,7977083
2010-11-01,77,77.43,75.99,76.33,76.33,11044884
2010-11-02,76.57,76.9,75.99,76.28,76.28,10562163
2010-11-03,76.38,77.05,75.99,76.86,76.86,13741562
2010-11-04,77.53,79.39,77.43,79.01,79.01,18223439
2010-11-05,79.06,80.68,79.01,80.06,80.06,14591421
2010-11-08,79.54,80.59,79.54,79.97,79.97,9992263
2010-11-09,80.49,80.49,79.15,79.54,79.54,10433096
2010-11-10,79.63,79.77,78.34,79.2,79.2,10385019
2010-11-11,78.67,79.06,77.62,78.24,78.24,9742857
2010-11-12,77.76,78.43,77.09,77.76,77.76,10096931
2010-11-15,77.67,78.63,77.43,77.53,77.53,8188437
2010-11-16,77.24,77.33,75.42,75.9,75.9,15487105
2010-11-17,75.95,76.19,75.42,75.66,75.66,7584660
2010-11-18,76.57,77.53,76.57,76.76,76.76,10467100
2010-11-19,76.86,77.67,76.33,77.62,77.62,10294783
2010-11-22,77.24,77.24,75.52,76.71,76.71,13730345
2010-11-23,75.75,76.04,74.8,75.42,75.42,11691336
2010-11-24,75.66,76.47,75.52,76.28,76.28,8879011
2010-11-26,75.52,75.99,75.37,75.75,75.75,3645524
2010-11-29,75.28,76.81,75.04,76.42,76.42,11809305
2010-11-30,75.37,76.33,75.23,75.75,75.75,11259989
2010-12-01,76.71,78,76.71,78,78,14407075
2010-12-02,77.96,79.82,77.91,79.82,79.82,16881813
2010-12-03,78.91,80.4,78.77,80.3,80.3,10502399
2010-12-06,79.92,80.68,79.58,79.92,79.92,12282159
2010-12-07,80.97,82.69,80.78,81.5,81.5,20156659
2010-12-08,81.4,81.98,80.68,81.55,81.55,9936487
2010-12-09,82.36,82.45,81.64,81.98,81.98,8168329
2010-12-10,82.41,85.56,82.31,84.8,84.8,26306647
2010-12-13,85.61,85.66,83.99,84.32,84.32,14183550
2010-12-14,84.51,85.64,84.13,84.66,84.66,15957877
2010-12-15,84.42,84.75,83.12,83.7,83.7,14785560
2010-12-16,83.89,85.52,83.6,85.04,85.04,11267671
2010-12-17,84.85,85.04,84.08,84.7,84.7,13635037
2010-12-20,85.04,85.18,84.46,84.7,84.7,8473186
2010-12-21,85.09,86.14,84.89,85.66,85.66,8742433
2010-12-22,85.33,86.52,85.28,86.43,86.43,8981615
2010-12-23,86.14,86.86,86.04,86.33,86.33,6474638
2010-12-27,85.76,87.24,85.76,87.05,87.05,6962706
2010-12-28,87.14,88.1,86.9,87.67,87.67,9972604
2010-12-29,87.91,88.48,87.38,87.43,87.43,7223741
2010-12-30,87.48,87.81,86.9,87.05,87.05,6038753
2010-12-31,86.86,87.81,86.76,87.53,87.53,5658157
2011-01-03,88.48,88.53,87.19,87.48,87.48,11039187
2011-01-04,87.77,89.06,86.71,89.06,89.06,16512234
2011-01-05,88.63,89.58,88.15,89.2,89.2,10724541
2011-01-06,89.44,89.58,88.15,88.82,88.82,8283354
2011-01-07,88.91,89.3,87.1,88.2,88.2,11981270
2011-01-10,89.06,89.73,88.34,88.58,88.58,13164012
2011-01-11,89.51,90.02,88.89,89.15,89.15,9736327
2011-01-12,88.87,89.63,88.44,89.35,89.35,12793029
2011-01-13,89.63,89.97,88.82,89.01,89.01,9364795
2011-01-14,89.06,90.16,88.77,90.05,90.05,8825734
2011-01-18,90.83,90.88,88.82,89.01,89.01,14733204
2011-01-19,89.06,89.18,87.05,87.72,87.72,17174795
2011-01-20,88.34,88.96,86.95,88.2,88.2,14153720
2011-01-21,92.41,95.57,92.12,94.47,94.47,47869548
2011-01-24,95.38,96.28,94.47,95.9,95.9,20592848
2011-01-25,95.61,97.05,94.75,95.61,95.61,21102680
2011-01-26,96.57,96.67,95.33,95.33,95.33,14158070
2011-01-27,95.52,97.29,95.23,97.05,97.05,14176233
2011-01-28,97.58,99.25,96.28,96.67,96.67,21353976
2011-01-31,96.33,97.1,96.19,96.38,96.38,10808320
2011-02-01,97.53,100.02,97.15,99.54,99.54,14273145
2011-02-02,99.73,100.3,98.82,99.11,99.11,8834219
2011-02-03,98.82,99.37,97.72,99.3,99.3,8604968
2011-02-04,99.49,99.54,97.62,98.39,98.39,9008044
2011-02-07,99.4,100.5,99.2,99.87,99.87,9484223
2011-02-08,100.28,101.98,100.06,101.84,101.84,11480553
2011-02-09,101.93,102.55,100.78,101.98,101.98,12758623
2011-02-10,101.31,101.98,100.21,101.79,101.79,10493204
2011-02-11,100.69,102.6,100.64,102.07,102.07,8495526
2011-02-14,102.94,103.61,102.65,102.89,102.89,9069871
2011-02-15,102.65,102.84,101.64,102.7,102.7,8278934
2011-02-16,102.51,102.84,101.7,102.6,102.6,8151585
2011-02-17,101.84,103.27,101.74,102.98,102.98,7660463
2011-02-18,103.06,103.37,101.93,102.6,102.6,9505241
2011-02-22,99.92,101.5,98.87,99.63,99.63,15154136
2011-02-23,98.2,99.01,96.09,97.48,97.48,17752763
2011-02-24,96.28,98.82,96.19,98.49,98.49,13651942
2011-02-25,99.11,99.92,98.1,99.63,99.63,9548092
2011-02-28,100.26,100.83,99.63,100.11,100.11,8915302
2011-03-01,101.07,101.31,96.86,96.91,96.91,12957375
2011-03-02,96.57,98.77,96.48,97.24,97.24,10263308
2011-03-03,99.92,100.16,99.06,99.3,99.3,9659260
2011-03-04,99.78,99.83,96.62,97.48,97.48,12781066
2011-03-07,97.62,98.53,95.76,97.53,97.53,13877114
2011-03-08,97.77,99.49,96.95,98.71,98.71,10522556
2011-03-09,98.46,99.11,97.15,98.73,98.73,10393183
2011-03-10,96.95,98.25,95.85,96.19,96.19,16898439
2011-03-11,95.47,98.01,95.42,97.43,97.43,11743198
2011-03-14,95.52,96.14,93.08,95.33,95.33,19051567
2011-03-15,90.16,94.56,89.01,93.84,93.84,27911795
2011-03-16,92.74,93.37,89.54,90.69,90.69,27612400
2011-03-17,92.22,93.94,91.21,91.98,91.98,17466809
2011-03-18,93.99,94.51,91.98,92.12,92.12,16722479
2011-03-21,94.18,94.75,93.56,94.37,94.37,11081986
2011-03-22,94.61,94.61,93.17,93.27,93.27,9733324
2011-03-23,93.08,93.6,92.12,93.46,93.46,9254649
2011-03-24,94.18,94.75,93.22,94.66,94.66,9158716
2011-03-25,94.99,95.38,94.23,94.51,94.51,8377347
2011-03-28,94.8,95.14,94.08,94.51,94.51,7410355
2011-03-29,94.08,95.28,93.46,95.04,95.04,7532701
2011-03-30,95.61,97.05,95.38,96.24,96.24,9817696
2011-03-31,96.09,96.43,95.52,95.95,95.95,8561664
2011-04-01,96.38,98.1,96.28,97.34,97.34,10120671
2011-04-04,99.2,99.3,97.82,98.25,98.25,9491147
2011-04-05,98.01,98.73,97.15,97.29,97.29,8696360
2011-04-06,98.44,98.68,97.48,98.34,98.34,10633021
2011-04-07,98.06,98.1,96.62,97.39,97.39,10899506
2011-04-08,98.03,98.2,96.05,96.62,96.62,10142716
