Date,Open,High,Low,Close,Adj Close,Volume
2009-03-05,84.18,86.12,83.12,83.56,83.56,15634385
2009-03-06,83.55,84.29,80.05,81.96,81.96,15900848
2009-03-09,80.9,82.91,79.3,79.74,79.74,13770459
2009-03-10,81.29,83.34,79.89,83.34,83.34,16662845
2009-03-11,83.59,85.53,82.83,84.65,84.65,12379161
2009-03-12,84.62,86.54,83.57,86.35,86.35,12384522
2009-03-13,86.35,86.59,85.29,86.31,86.31,9539931
2009-03-16,87.54,88.83,86.48,87.13,87.13,12350100
2009-03-17,87.02,88.74,86.39,88.74,88.74,12029495
2009-03-18,85.45,88.73,85.4,87.83,87.83,18799401
2009-03-19,88.68,89.16,87.41,88.51,88.51,10364703
2009-03-20,88.98,90.74,88.05,88.36,88.36,12767318
2009-03-23,89.5,94.28,89.5,94.28,94.28,12990651
2009-03-24,93.31,95.09,93.15,93.89,93.89,9786003
2009-03-25,94.05,95.38,91.78,93.56,93.56,12581617
2009-03-26,94.05,94.75,93.37,94.35,94.35,11977851
2009-03-27,91.69,91.7,88.59,89.93,89.93,16486079
2009-03-30,87.88,90.49,87.68,90.28,90.28,11488111
2009-03-31,90.7,94.24,90.6,92.55,92.55,15237133
2009-04-01,91.82,93.61,91.41,93.23,93.23,12786114
2009-04-02,94.7,97.42,93.97,96.3,96.3,16988509
2009-04-03,95.26,98.06,95.24,97.64,97.64,11479246
2009-04-06,96.38,97.28,95.52,97.01,97.01,9236106
2009-04-07,95.68,95.99,94.1,94.32,94.32,9180090
2009-04-08,94.99,97,94.56,96.65,96.65,7655037
2009-04-09,97.44,97.86,95.76,97.14,97.14,8390210
2009-04-13,95.78,97.09,94.6,95.47,95.47,8163564
2009-04-14,94.64,95.47,93.86,94.82,94.82,6572210
2009-04-15,93.83,94.62,92.12,94.42,94.42,8547632
2009-04-16,95.27,97.35,94.73,96.88,96.88,9694780
2009-04-17,96.64,97.46,95.22,96.73,96.73,10698441
2009-04-20,95.79,96.65,94.76,95.93,95.93,13179489
2009-04-21,94,97.89,93.8,97.72,97.72,15945826
2009-04-22,96.63,99.2,96.53,97.95,97.95,12689493
2009-04-23,98.05,98.17,95.33,96.87,96.87,9883552
2009-04-24,96.63,97.03,95.04,95.59,95.59,10634312
2009-04-27,95.14,97.13,94.84,95.47,95.47,9016617
2009-04-28,94.91,98.12,94.8,97.37,97.37,11633072
2009-04-29,97.41,100.29,97.11,99.38,99.38,10246084
2009-04-30,99.86,101.3,98.24,98.58,98.58,11165085
2009-05-01,99.13,100.16,98.32,99.92,99.92,6529961
2009-05-04,100.54,101.96,99.92,101.43,101.43,8705278
2009-05-05,101.25,102.03,100.78,101.1,101.1,7068914
2009-05-06,100.51,100.77,99.06,99.93,99.93,7889257
2009-05-07,99.96,100.1,97.26,97.99,97.99,8924580
2009-05-08,98.94,99.1,95.35,96.94,96.94,12119127
2009-05-11,96.56,99.22,96.42,98.29,98.29,8641263
2009-05-12,98.36,99.7,97.78,99.28,99.28,8337421
2009-05-13,98.27,98.48,96.81,97.68,97.68,8587763
2009-05-14,97.16,98.1,96.25,96.52,96.52,9888828
2009-05-15,96.38,98.45,96.06,96.82,96.82,8760524
2009-05-18,97.43,100.02,97.37,99.89,99.89,7778151
2009-05-19,99.65,101.36,99.34,100.78,100.78,7411747
2009-05-20,100.78,101.23,99.16,99.38,99.38,7415623
2009-05-21,98.45,98.62,97.18,98.21,98.21,7759327
2009-05-22,98.07,98.68,97.19,97.32,97.32,5859174
2009-05-26,96.78,100.89,96.49,100.31,100.31,7550474
2009-05-27,99.66,100.45,98.3,98.32,98.32,7455403
2009-05-28,98.71,100.43,98.08,100,100,6415533
2009-05-29,99.79,101.72,99.29,101.51,101.51,7194445
2009-06-01,102.15,103.8,101.89,103.51,103.51,8088569
2009-06-02,102.69,103.92,101.88,102.04,102.04,7376780
2009-06-03,101.75,101.82,100.4,101.72,101.72,8049104
2009-06-04,101.41,102.08,100.87,101.56,101.56,5725501
2009-06-05,102.52,103.54,101.96,102.43,102.43,8025168
2009-06-08,101.86,103.14,100.77,102.67,102.67,6663045
2009-06-09,103.3,104.25,103.15,103.29,103.29,8996103
2009-06-10,104.3,104.38,102.25,103.49,103.49,7934452
2009-06-11,103.87,105.68,103.69,104.49,104.49,9564943
2009-06-12,103.54,104.38,102.92,103.36,103.36,7591280
2009-06-15,102.8,103.95,102.43,102.79,102.79,8969860
2009-06-16,103.61,104.25,102.46,102.51,102.51,7570893
2009-06-17,102.64,103.04,102.09,102.2,102.2,7711936
2009-06-18,102.14,102.71,101.36,101.56,101.56,6498523
2009-06-19,101.54,101.87,100.77,101.14,101.14,14198846
2009-06-22,100.46,101.13,99.56,99.83,99.83,7638687
2009-06-23,100.05,100.17,99.14,99.76,99.76,5396022
2009-06-24,100.66,101.71,99.07,99.48,99.48,6695556
2009-06-25,99.05,102,98.87,101.3,101.3,7224708
2009-06-26,101.72,101.72,100.34,100.94,100.94,5369410
2009-06-29,101.24,101.42,100.45,101.09,101.09,4901583
2009-06-30,100.95,101.28,99.16,99.74,99.74,7865235
2009-07-01,100.29,101.51,100.03,100.14,100.14,5797200
2009-07-02,99.15,99.25,97.17,97.17,97.17,7357665
2009-07-06,97.02,97.65,95.97,97.09,97.09,6829287
2009-07-07,96.8,97.39,95.55,95.7,95.7,6999800
2009-07-08,95.79,96.63,95.04,96.17,96.17,7727174
2009-07-09,96.59,98.17,96.33,97.5,97.5,6441960
2009-07-10,96.44,97.16,95.33,96.31,96.31,7821583
2009-07-13,96.74,99,95.7,98.97,98.97,9940091
2009-07-14,98.78,98.97,97.92,98.62,98.62,5670316
2009-07-15,100.05,102.41,99.91,102.41,102.41,9115990
2009-07-16,102.05,105.99,102,105.68,105.68,15754566
2009-07-17,108.33,110.35,108.09,110.25,110.25,21137898
2009-07-20,109.39,111.64,109.26,111.22,111.22,11184973
2009-07-21,110.67,111.79,110.21,111.79,111.79,8693561
2009-07-22,110.97,111.95,109.93,110.39,110.39,9227035
2009-07-23,109.9,112.71,109.9,111.81,111.81,8861329
2009-07-24,111.45,112.85,111.4,112.37,112.37,6556727
2009-07-27,111.71,112.63,111.34,112.36,112.36,5308156
2009-07-28,111.4,112.25,111.12,112.02,112.02,6054605
2009-07-29,111.14,112.02,110.85,112,112,5340860
2009-07-30,112.71,114.02,112.39,112.58,112.58,7125432
2009-07-31,112.29,113.65,112.29,112.64,112.64,5579760
2009-08-03,113.55,114.58,113.37,114.54,114.54,6398922
2009-08-04,113.83,114.43,113.68,114.24,114.24,5229129
2009-08-05,113.2,113.66,112.58,113.16,113.16,5262226
2009-08-06,113.01,113.09,111.47,112.12,112.12,6285033
2009-08-07,112.81,114.53,112.81,113.98,113.98,6033698
2009-08-10,112.87,113.85,112.68,113.38,113.38,4231006
2009-08-11,112.74,113.19,112.06,112.51,112.51,5071834
2009-08-12,112.33,114.58,112.16,113.94,113.94,6586888
2009-08-13,113.93,114.41,113.31,114.22,114.22,5747683
2009-08-14,113.94,114.37,112.35,113.25,113.25,5022227
2009-08-17,111.46,112.17,111,111.62,111.62,5602502
2009-08-18,111.57,112.71,111.5,112.36,112.36,4487682
2009-08-19,111.14,113.44,110.91,113.25,113.25,5064935
2009-08-20,113.13,114.06,112.8,113.62,113.62,5069314
2009-08-21,114.29,114.63,113.23,114.52,114.52,8697737
2009-08-24,114.54,115.46,113.76,113.97,113.97,6663798
2009-08-25,113.9,114.76,113.39,113.5,113.5,4872183
2009-08-26,113.32,114.48,112.24,114.11,114.11,4728253
2009-08-27,113.41,114.23,112.57,114.08,114.08,4561417
2009-08-28,114.72,114.84,112.49,112.92,112.92,6528856
2009-08-31,111.85,112.77,111.68,112.76,112.76,5695541
2009-09-01,112.39,113.6,111.28,111.46,111.46,6601050
2009-09-02,111.12,111.98,110.8,110.88,110.88,5421819
2009-09-03,111.32,111.5,109.99,111.11,111.11,5168750
2009-09-04,111.35,112.23,111,112.19,112.19,3613690
2009-09-08,112.65,112.87,111.4,111.91,111.91,6069875
2009-09-09,111.78,112.39,110.95,111.52,111.52,5494843
2009-09-10,111.74,112.55,111.52,112.39,112.39,5119085
2009-09-11,112.52,113.9,112.2,112.76,112.76,6170333
2009-09-14,111.75,113.65,111.7,113.55,113.55,4983654
2009-09-15,113.45,114.09,112.86,114,114,6842718
2009-09-16,114.14,116.53,113.95,116.36,116.36,11767338
2009-09-17,115.71,117.28,115.62,116.42,116.42,8788068
2009-09-18,116.96,117.37,116.17,116.64,116.64,10403015
2009-09-21,115.6,116.61,115.46,116.12,116.12,4728483
2009-09-22,116.62,116.64,115.56,116.16,116.16,5825856
2009-09-23,115.82,117.24,115.3,115.4,115.4,5799973
2009-09-24,115.28,116.2,115,115.52,115.52,5682143
2009-09-25,114.88,116.2,114.72,115.65,115.65,5431418
2009-09-28,115.12,116.53,113.61,113.98,113.98,8637337
2009-09-29,114.01,114.56,113.28,113.48,113.48,7065793
2009-09-30,113.84,114.62,112.28,114.25,114.25,8096204
2009-10-01,114.04,114.25,112.29,112.61,112.61,7401887
2009-10-02,112.14,114.29,112,113.68,113.68,7941355
2009-10-05,113.57,114.79,112.83,114.38,114.38,5939789
2009-10-06,114.99,116.14,114.83,115.91,115.91,6971736
2009-10-07,115.69,117.34,115.52,117.28,117.28,6247802
2009-10-08,117.03,117.47,116.39,116.81,116.81,6806557
2009-10-09,116.94,120.35,116.82,120.28,120.28,13739508
2009-10-12,119.82,121.4,119.59,121.34,121.34,8093297
2009-10-13,120.56,121.68,120.54,121.32,121.32,7938362
2009-10-14,121.98,122.84,120.92,122.6,122.6,10007165
2009-10-15,121.84,122.26,120.66,122.24,122.24,12514068
2009-10-16,117.63,118.15,115.81,116.19,116.19,20121093
2009-10-19,116.3,117.83,116.16,117.54,117.54,7866748
2009-10-20,117.83,117.96,116.05,117.31,117.31,9193091
2009-10-21,116.7,118.55,115.44,115.45,115.45,7511958
2009-10-22,115.34,117.49,114.94,117.19,117.19,6312242
2009-10-23,117.44,117.54,114.62,114.96,114.96,7119012
2009-10-26,115.2,116.95,114.19,114.72,114.72,6846787
2009-10-27,114.79,116.66,113.81,115.24,115.24,9889380
2009-10-28,115.07,116.22,114.5,116.05,116.05,9194661
2009-10-29,116.67,117.51,116.15,117.36,117.36,6605532
2009-10-30,117.13,118.73,115.08,115.2,115.2,8078558
2009-11-02,115.36,116.46,114.14,115.15,115.15,7381197
2009-11-03,114.17,115.76,114.17,115.73,115.73,5988954
2009-11-04,116.01,117.01,115.73,115.85,115.85,6651892
2009-11-05,116.64,117.96,116.53,117.58,117.58,7018535
2009-11-06,117.02,117.95,116.75,117.95,117.95,5213257
2009-11-09,118.36,120.35,117.95,120.35,120.35,8131796
2009-11-10,119.68,121.35,119.56,121.22,121.22,6747017
2009-11-11,120.88,121.59,120.29,121.49,121.49,6837953
2009-11-12,120.93,121.93,120.46,120.6,120.6,5596294
2009-11-13,120.74,122.07,120.61,121.33,121.33,5220908
2009-11-16,121.47,122.49,121.33,122.46,122.46,8349784
2009-11-17,121.72,122.89,121.69,122.86,122.86,8281647
2009-11-18,122.31,122.6,121.83,122.4,122.4,4156519
2009-11-19,121.57,122.11,120.84,121.82,121.82,5558231
2009-11-20,121.47,121.96,120.79,121.27,121.27,5606051
2009-11-23,121.97,123.16,121.93,122.45,122.45,7332158
2009-11-24,122.17,122.57,121.44,122.19,122.19,5048457
2009-11-25,122.15,122.47,121.38,121.57,121.57,4157365
2009-11-27,119,120.94,118.69,120.06,120.06,3474993
2009-11-30,119.51,120.92,119.32,120.68,120.68,6598805
2009-12-01,121.58,122.63,121.16,122.2,122.2,6887303
2009-12-02,121.61,122.63,121.46,121.51,121.51,4815587
2009-12-03,121.88,122.71,121.54,121.83,121.83,6030287
2009-12-04,122.64,123.12,120.35,121.54,121.54,7400790
2009-12-07,121.19,121.81,120.91,121.34,121.34,4339233
2009-12-08,121.28,121.64,120.5,121.11,121.11,5602657
2009-12-09,121.02,122.63,120.46,122.63,122.63,6356937
2009-12-10,122.39,123.67,122.35,123.54,123.54,7410147
2009-12-11,123.23,123.95,122.94,123.87,123.87,6909059
2009-12-14,123.84,124.15,123.79,124.1,124.1,5446381
2009-12-15,123.66,124.04,122.2,122.73,122.73,8410462
2009-12-16,122.97,123.79,122.6,122.94,122.94,6671874
2009-12-17,122.26,122.8,121.42,121.69,121.69,6187893
2009-12-18,122.23,122.63,121.31,122.18,122.18,9534071
2009-12-21,122.07,123.16,121.96,122.88,122.88,4999313
2009-12-22,123.5,124.15,123.4,124.1,124.1,5795498
2009-12-23,123.88,124.17,123.5,124.17,124.17,4322936
2009-12-24,124.07,124.72,123.67,124.72,124.72,4465283
2009-12-28,125.12,126.38,124.86,126.38,126.38,6073392
2009-12-29,126.35,126.44,125.89,125.94,125.94,4381217
2009-12-30,125.35,126.73,124.82,126.63,126.63,4048824
2009-12-31,126.47,126.89,124.89,125.03,125.03,4423459
2010-01-04,125.3,127.01,124.98,126.51,126.51,6444807
2010-01-05,125.78,125.94,124.27,124.98,124.98,7163662
2010-01-06,124.82,125.59,123.99,124.17,124.17,5868404
2010-01-07,124.05,124.41,123.13,123.74,123.74,6114730
2010-01-08,123.28,125.05,123.26,124.98,124.98,4394119
2010-01-11,125.18,125.18,122.9,123.67,123.67,6000201
2010-01-12,123.24,125.44,123.22,124.66,124.66,8462792
2010-01-13,124.54,125.24,123.37,124.39,124.39,6761457
2010-01-14,124.7,126.76,124.09,126.38,126.38,7448504
2010-01-15,126.11,126.93,125.21,125.87,125.87,8901424
2010-01-19,125.73,128.23,125.66,128.13,128.13,14569401
2010-01-20,124.61,125.27,123.17,124.41,124.41,15915439
2010-01-21,124.62,124.83,122.32,123.22,123.22,10059733
2010-01-22,122.9,123.11,119.75,119.87,119.87,10562923
2010-01-25,120.67,121.21,120.07,120.47,120.47,6008310
2010-01-26,120.27,122.02,119.79,120.11,120.11,7471639
2010-01-27,120.18,121.27,119.43,120.67,120.67,9128741
2010-01-28,121.33,121.34,117.53,118.2,118.2,10074529
2010-01-29,118.75,119.4,116.43,116.9,116.9,12115602
2010-02-01,117.7,119.35,117.28,119.08,119.08,7590184
2010-02-02,119.19,120.17,118.39,119.9,119.9,6177146
2010-02-03,119.55,120.42,119.46,120.03,120.03,4374097
2010-02-04,119.58,119.82,117.39,117.49,117.49,9558559
2010-02-05,117.52,118.17,116.37,117.98,117.98,9022555
2010-02-08,117.63,117.7,116.28,116.42,116.42,5987862
2010-02-09,117.15,118.63,116.97,117.69,117.69,6328719
2010-02-10,117.43,118.11,116.73,117.3,117.3,5464257
2010-02-11,117.08,118.63,116.59,118.18,118.18,5330077
2010-02-12,117.49,118.49,116.16,118.44,118.44,8394614
2010-02-16,119.31,119.62,118.55,119.62,119.62,7095395
2010-02-17,119.87,120.86,119.6,120.67,120.67,6100894
2010-02-18,120.47,122.26,120.35,122.08,122.08,5787041
2010-02-19,121.64,122.32,121.18,121.49,121.49,6599578
2010-02-22,121.59,121.72,120.65,121.16,121.16,3986830
2010-02-23,120.81,121.94,120.35,120.79,120.79,4810037
2010-02-24,121.32,122.52,121.12,121.87,121.87,5006576
2010-02-25,120.4,121.54,119.94,121.37,121.37,5924403
2010-02-26,121.32,122.26,121.06,121.46,121.46,5008711
2010-03-01,121.78,123.05,121.75,122.81,122.81,4792595
2010-03-02,122.93,123.3,121.43,121.71,121.71,6295712
2010-03-03,122,122.28,121,121.19,121.19,6689918
2010-03-04,121.37,121.37,119.84,121.04,121.04,6315489
2010-03-05,121.47,121.83,121.34,121.54,121.54,6428710
2010-03-08,121.36,121.78,120.69,120.74,120.74,6490581
2010-03-09,120.61,120.63,119.59,119.92,119.92,7882735
2010-03-10,120.34,120.69,119.6,119.99,119.99,7242224
2010-03-11,120.07,122.08,120.07,121.88,121.88,8301613
2010-03-12,122.18,122.61,121.79,122.2,122.2,5412781
2010-03-15,121.69,122.59,121.57,122.1,122.1,4757392
2010-03-16,122.26,123.1,121.74,122.9,122.9,6423013
2010-03-17,123.12,123.15,121.65,122.03,122.03,6647021
2010-03-18,121.75,122.98,121.74,122.62,122.62,5187206
2010-03-19,123.06,123.15,121.1,121.98,121.98,11248628
2010-03-22,121.41,122.63,120.9,122.24,122.24,5917169
2010-03-23,122.2,123.63,121.92,123.57,123.57,6259968
2010-03-24,122.86,124.12,122.71,122.77,122.77,6982304
2010-03-25,123.56,124.87,123.34,123.45,123.45,7962397
2010-03-26,123.15,123.96,122.95,123.46,123.46,5811256
2010-03-29,123.5,124.12,122.51,122.82,122.82,4861223
2010-03-30,123.12,123.34,122.5,123,123,3587381
2010-03-31,122.48,122.98,121.93,122.5,122.5,5134941
2010-04-01,123.17,123.51,121.83,122.5,122.5,5214418
2010-04-05,122.62,123.98,122.39,123.55,123.55,4312225
2010-04-06,122.91,123.5,122.31,123.15,123.15,4110717
2010-04-07,122.77,123.47,122.27,122.72,122.72,5399448
2010-04-08,122.3,122.48,121.5,121.89,121.89,6288796
2010-04-09,122.15,123.09,121.42,122.99,122.99,5429974
2010-04-12,122.81,123.17,122.49,122.6,122.6,4181656
2010-04-13,122.51,123.63,122.11,123.24,123.24,7142020
2010-04-14,123.91,125.53,123.66,125.37,125.37,8947002
2010-04-15,124.68,125.26,124.35,125.02,125.02,6727010
2010-04-16,124.82,126.24,124.41,124.77,124.77,9998070
2010-04-19,124.53,126.35,124.53,126.3,126.3,11886628
2010-04-20,123.41,124.49,122.51,123.88,123.88,15932943
2010-04-21,124.05,124.43,122.74,123.21,123.21,7914887
2010-04-22,122.87,123.56,122.04,123.34,123.34,6301212
2010-04-23,123.29,124.27,122.94,124.16,124.16,6488292
2010-04-26,123.94,125.16,123.73,124.87,124.87,5533587
2010-04-27,124.08,126.08,122.94,123.04,123.04,11429986
2010-04-28,123.6,124.62,123.24,124.27,124.27,7457988
2010-04-29,124.7,125.33,124.31,124.61,124.61,6058527
2010-04-30,124.58,124.78,123.06,123.22,123.22,6560850
2010-05-03,123.59,124.31,123.03,123.79,123.79,5226348
2010-05-04,123.11,123.15,120.9,122.38,122.38,8674205
2010-05-05,121.42,122.48,121.18,121.75,121.75,6357898
2010-05-06,120.63,122.19,110.8,118.36,118.36,13787888
2010-05-07,117.83,118.81,114.62,116.63,116.63,11082222
2010-05-10,120.61,120.99,119.45,120.61,120.61,8861567
2010-05-11,119.6,122.66,119.54,121.2,121.2,6804876
2010-05-12,121.46,126.89,121.32,126.73,126.73,17410311
2010-05-13,125.06,127.13,124.98,125.58,125.58,10991158
2010-05-14,125.18,125.77,123.61,125.31,125.31,10386243
2010-05-17,124.82,125.85,122.93,124.59,124.59,9343679
2010-05-18,125.37,126.07,124.08,124.12,124.12,9770164
2010-05-19,123.57,124.65,122.09,123.08,123.08,9076807
2010-05-20,121.52,122.22,118.13,118.25,118.25,13796738
2010-05-21,116.68,119.98,115.96,119.8,119.8,13232887
2010-05-24,119.64,120.37,118.48,118.87,118.87,7198841
2010-05-25,116.02,119.35,116.02,118.94,118.94,9944753
2010-05-26,119.29,120.29,117.49,117.7,117.7,9512437
2010-05-27,119.44,120.72,119.18,120.72,120.72,8089248
2010-05-28,120.31,120.62,118.72,119.64,119.64,7770781
2010-06-01,119.1,121.19,118.63,118.77,118.77,7471054
2010-06-02,119.25,121.78,118.77,121.7,121.7,8067258
2010-06-03,122.02,122.47,120.79,122.22,122.22,6957149
2010-06-04,120.7,121.4,119.08,119.66,119.66,10122983
2010-06-07,119.94,120.22,118.56,118.56,118.56,7277623
2010-06-08,118.69,118.88,117.31,118.17,118.17,8793385
2010-06-09,119.23,120.2,118.04,118.34,118.34,8166460
2010-06-10,120.34,122.47,120.16,121.96,121.96,7830706
2010-06-11,121.05,123.03,120.77,122.69,122.69,6100621
2010-06-14,122.74,124.14,122.73,122.74,122.74,7070108
2010-06-15,123.15,124.12,122.61,123.97,123.97,6964890
2010-06-16,122.59,124.82,122.59,124.51,124.51,6701438
2010-06-17,124.24,125.16,124.04,125.11,125.11,5836829
2010-06-18,125.15,125.37,124.3,124.31,124.31,10031351
2010-06-21,125.53,126.02,124.38,124.79,124.79,7179710
2010-06-22,124.52,125.58,123.28,123.5,123.5,6313702
2010-06-23,123.45,125.58,123.3,124.28,124.28,7177554
2010-06-24,123.76,123.91,121.97,122.44,122.44,5826809
2010-06-25,122.59,123.31,121.42,121.42,121.42,10909824
2010-06-28,121.93,123.67,121.52,123.2,123.2,6632512
2010-06-29,121.64,122.64,118.55,119.48,119.48,9819047
2010-06-30,119.23,119.61,117.49,117.94,117.94,8394305
2010-07-01,118.01,118.64,116.16,117.07,117.07,10199512
2010-07-02,117.76,117.76,115.2,116.4,116.4,6757388
2010-07-06,118.04,119.04,116.69,117.92,117.92,6646719
2010-07-07,117.93,121.42,117.93,121.31,121.31,7423111
2010-07-08,121.66,122.4,121.06,122.23,122.23,5695320
2010-07-09,122.17,122.45,121.58,122.22,122.22,4081460
2010-07-12,121.66,123.05,121.46,122.9,122.9,4404344
2010-07-13,123.19,125.11,122.92,124.63,124.63,7001582
2010-07-14,123.52,125.7,123.35,124.86,124.86,6917275
2010-07-15,124.05,125.05,123.74,124.86,124.86,6477969
2010-07-16,124.13,124.31,122.12,122.29,122.29,7331573
2010-07-19,122.9,124.53,122.61,123.97,123.97,8782351
2010-07-20,117.46,120.89,117.42,120.88,120.88,17107337
2010-07-21,120.77,120.83,119.03,119.65,119.65,9019843
2010-07-22,120.66,122.05,120.4,121.75,121.75,7233407
2010-07-23,121.59,123.03,121.31,122.62,122.62,5316336
2010-07-26,122.43,122.67,121.44,122.65,122.65,5415059
2010-07-27,123.01,123.38,122.16,122.86,122.86,4866731
2010-07-28,122.9,123.55,122.15,122.67,122.67,4452254
2010-07-29,123.27,123.69,121.44,122.28,122.28,9419655
2010-07-30,121.72,123.2,121.34,122.64,122.64,6308692
2010-08-02,123.45,125.32,123.45,124.9,124.9,6739618
2010-08-03,124.2,125.16,123.53,124.52,124.52,5330972
2010-08-04,124.61,125.6,124.03,125.38,125.38,4787736
2010-08-05,124.87,126.06,124.68,125.92,125.92,4735419
2010-08-06,124.56,124.63,122.99,124.31,124.31,6425966
2010-08-09,124.93,126.41,124.55,126.08,126.08,6423336
2010-08-10,125.3,126.55,124.91,125.93,125.93,5728532
2010-08-11,124.83,124.83,123.66,124.01,124.01,6614656
2010-08-12,121.96,123.01,121.8,122.55,122.55,5373308
2010-08-13,122.22,122.7,121.62,122.14,122.14,4889757
2010-08-16,121.75,122.48,121.27,122.04,122.04,4197321
2010-08-17,123.05,124.03,122.17,122.69,122.69,4500331
2010-08-18,123.09,124.36,122.07,123.59,123.59,5112526
2010-08-19,122.9,123.78,122.28,123.12,123.12,5656145
2010-08-20,122.95,123.2,121.27,121.78,121.78,6539481
2010-08-23,121.85,122.29,120.77,120.8,120.8,4224084
2010-08-24,119.6,120.37,118.98,119.3,119.3,5888034
2010-08-25,118.98,119.97,118.44,119.65,119.65,5485527
2010-08-26,120.14,120.14,117.28,117.28,117.28,8112322
2010-08-27,118.28,119.2,116.93,119.14,119.14,6505893
2010-08-30,119.47,119.65,117.87,117.87,117.87,3773135
2010-08-31,117.78,118.43,116.8,117.61,117.61,5888124
2010-09-01,119.69,120.65,118.94,120.13,120.13,5888067
2010-09-02,120.38,120.57,119.06,119.43,119.43,5344149
2010-09-03,120.56,121.88,120.26,121.86,121.86,5385834
2010-09-07,121.3,121.65,120.24,120.3,120.3,4558302
2010-09-08,120.37,120.85,119.77,120.43,120.43,4697034
2010-09-09,121.56,121.85,120.49,120.69,120.69,3598975
2010-09-10,121.3,122.54,120.6,122.25,122.25,4626827
2010-09-13,122.86,124.17,122.76,123.8,123.8,5519859
2010-09-14,122.67,124.09,122.67,123.07,123.07,5079200
2010-09-15,122.88,124.13,122.78,123.63,123.63,4986005
2010-09-16,123.41,124.12,123.03,123.86,123.86,4905521
2010-09-17,124.09,124.74,123.88,124.35,124.35,10885732
2010-09-20,124.4,126.17,124.28,125.88,125.88,7553365
2010-09-21,125.56,126.85,124.92,126.06,126.06,5515916
2010-09-22,125.71,126.64,125.51,126.63,126.63,5153593
2010-09-23,125.53,126.83,125.34,125.77,125.77,4081921
2010-09-24,126.48,128.14,126.41,128.1,128.1,7456650
2010-09-27,127.52,128.95,127.52,128.61,128.61,6444455
2010-09-28,128.63,129.08,127.71,128.84,128.84,7835327
2010-09-29,128.37,129.72,128.32,129.41,129.41,5393445
2010-09-30,129.42,130.01,127.68,128.13,128.13,6734057
2010-10-01,129.43,130.17,129.03,129.56,129.56,5885057
2010-10-04,129.17,129.83,128.36,129.19,129.19,4254618
2010-10-05,130.07,131.72,130.02,131.49,131.49,6493645
2010-10-06,130.74,131.77,130.7,131.66,131.66,5007418
2010-10-07,131.74,132.65,131.35,132.5,132.5,6743050
2010-10-08,132.19,132.85,131.87,132.62,132.62,4757236
2010-10-11,132.57,133.67,132.42,133.4,133.4,4197873
2010-10-12,132.19,133.71,132.07,133.58,133.58,5903882
2010-10-13,133.64,135.14,133.51,134.08,134.08,9200853
2010-10-14,134.06,135.16,133.43,135.16,135.16,5924575
2010-10-15,135.73,135.73,134.24,134.74,134.74,7563160
2010-10-18,134.58,136.62,134.53,136.43,136.43,10826576
2010-10-19,131.14,133.09,130.57,131.84,131.84,14825251
2010-10-20,132.08,133.6,131.94,132.83,132.83,7281296
2010-10-21,133.54,134.19,132.19,133.56,133.56,6522853
2010-10-22,133.87,134.44,133.21,133.41,133.41,4298018
2010-10-25,134.12,135.06,133.54,133.57,133.57,5098821
2010-10-26,133.04,135.63,132.32,134.36,134.36,7672189
2010-10-27,133.26,135.22,132.77,135.09,135.09,6770683
2010-10-28,135.48,135.59,134.12,134.58,134.58,5739958
2010-10-29,134.58,137.54,134.44,137.16,137.16,8840469
2010-11-01,137.2,137.79,135.94,136.89,136.89,5942471
2010-11-02,137.4,138.22,137.27,137.39,137.39,4843666
2010-11-03,137.77,137.98,136.24,137.71,137.71,5425712
2010-11-04,138.33,140.26,138.22,140.21,140.21,6937347
2010-11-05,139.4,140.34,139.14,140.33,140.33,5230907
2010-11-08,138.83,140.01,138.74,139.89,139.89,4669252
2010-11-09,140.12,140.92,139.1,139.59,139.59,5968906
2010-11-10,139.54,140.21,139.1,139.98,139.98,5418690
2010-11-11,138.21,138.98,136.92,138.91,138.91,4975336
2010-11-12,138.11,139.23,137.11,137.3,137.3,4955105
2010-11-15,137.44,138.26,136.85,137.2,137.2,4007846
2010-11-16,136.52,136.95,134.85,135.86,135.86,6648617
2010-11-17,136.1,136.1,135.05,135.59,135.59,5011754
2010-11-18,136.63,138.49,136.35,137.89,137.89,4437850
2010-11-19,137.91,138.83,137.53,138.55,138.55,5251409
2010-11-22,137.54,138.91,137.12,138.87,138.87,3905806
2010-11-23,137.77,138.05,135.95,136.76,136.76,4787811
2010-11-24,137.5,139.87,137.37,139.27,139.27,5106158
2010-11-26,138.79,138.79,137.13,137.65,137.65,2178955
2010-11-29,137.09,137.23,135.16,136.48,136.48,5276797
2010-11-30,135.86,136.36,134.95,135.12,135.12,8036651
2010-12-01,137.17,138.62,137.08,137.94,137.94,7147435
2010-12-02,137.86,139.31,137.83,138.67,138.67,5627853
2010-12-03,137.78,139.15,137.78,138.86,138.86,3885075
2010-12-06,138.06,139.33,138.04,138.49,138.49,3477885
2010-12-07,139.47,139.74,137.42,137.56,137.56,5057173
2010-12-08,137.88,139.12,137.39,138.48,138.48,5195037
2010-12-09,139.4,139.4,137.09,137.83,137.83,4612938
2010-12-10,138.38,138.45,137.29,138.33,138.33,3668354
2010-12-13,138.63,138.88,137.74,137.81,137.81,4964461
2010-12-14,137.79,139.46,137.79,139.28,139.28,5029682
2010-12-15,138.62,139.19,137.84,138.23,138.23,4656161
2010-12-16,138.35,138.8,137.69,138.07,138.07,4374813
